id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	798	1	all	39
74	798	2	all	80
53	798	2	all	57
36	798	2	all	39
56	798	1	all	29
33	798	2	all	38
0	798	2	all	0
32	798	2	all	37
39	798	1	all	25
63	798	2	all	74
25	798	2	all	28
31	798	0	all	49
43	798	2	all	51
59	798	2	all	68
2	798	2	all	3
72	798	2	all	79
14	798	2	all	15
55	798	2	all	62
15	798	2	all	16
17	798	2	all	18
42	798	2	all	45
5	798	2	all	5
69	798	2	all	71
50	798	2	all	53
44	798	2	all	46
40	798	2	all	44
10	798	2	all	10
67	798	2	all	76
16	798	2	all	17
19	798	2	all	21
37	798	2	all	41
27	798	2	all	31
58	798	2	all	66
24	798	2	all	26
49	798	2	all	48
30	798	2	all	33
51	798	1	all	56
45	798	2	all	47
73	798	2	all	78
12	798	2	all	12
71	798	1	all	52
52	798	1	all	75
18	798	2	all	19
70	798	2	all	73
42	796	2	all	39
51	796	2	all	51
16	796	2	all	17
56	796	1	all	28
4	796	2	all	4
36	796	0	all	65
39	796	0	all	22
37	796	2	all	35
25	796	2	all	22
5	796	2	all	5
50	796	2	all	49
76	796	2	all	76
58	796	2	all	60
6	796	2	all	6
30	796	0	all	33
14	796	2	all	13
70	796	2	all	68
24	796	2	all	21
46	796	1	all	42
13	796	2	all	12
38	796	2	all	36
63	796	1	all	16
0	796	2	all	0
45	796	2	all	41
28	796	2	all	26
17	796	2	all	14
59	796	2	all	61
18	796	2	all	15
33	796	2	all	32
8	796	2	all	7
9	796	2	all	9
53	796	2	all	53
2	796	2	all	3
20	796	2	all	19
69	796	2	all	66
47	796	2	all	48
73	796	2	all	75
52	796	1	all	71
44	796	2	all	40
62	796	2	all	63
55	796	2	all	57
12	796	2	all	11
40	796	2	all	38
49	796	2	all	43
15	796	2	all	16
67	796	2	all	69
71	796	2	all	71
19	796	2	all	18
10	796	2	all	10
32	796	2	all	31
39	794	2	all	35
15	794	2	all	15
10	794	2	all	9
58	794	2	all	57
13	794	2	all	13
40	794	2	all	41
69	794	2	all	63
18	794	2	all	18
26	794	2	all	27
46	794	1	all	44
25	794	1	all	40
70	794	2	all	66
51	794	2	all	51
32	794	2	all	33
11	794	2	all	11
56	794	1	all	25
3	794	2	all	3
74	794	0	all	1
37	794	2	all	38
71	794	2	all	69
17	794	2	all	17
43	794	2	all	48
53	794	2	all	53
48	794	2	all	49
67	794	2	all	67
2	794	2	all	2
62	794	2	all	61
7	794	2	all	5
16	794	2	all	16
24	794	2	all	24
55	794	2	all	56
23	794	2	all	22
31	794	2	all	32
49	794	2	all	45
73	794	2	all	70
38	794	2	all	39
14	794	2	all	14
47	794	2	all	47
6	794	2	all	4
19	794	2	all	19
33	794	2	all	34
50	794	2	all	50
72	794	2	all	71
44	794	2	all	43
71	797	1	all	50
37	797	2	all	41
8	797	0	all	71
38	797	2	all	42
59	797	2	all	64
17	797	2	all	17
14	797	2	all	15
13	797	2	all	14
40	797	2	all	44
47	797	2	all	51
18	797	2	all	18
74	797	0	all	3
73	797	2	all	78
15	797	2	all	16
69	797	2	all	69
56	797	1	all	28
16	797	2	all	19
9	797	2	all	9
50	797	2	all	52
25	797	0	all	52
24	797	2	all	24
58	797	2	all	63
31	797	2	all	33
23	797	1	all	68
35	797	1	all	55
6	797	2	all	6
4	797	2	all	4
20	797	2	all	22
12	797	2	all	13
72	797	2	all	75
70	797	2	all	71
5	797	2	all	5
30	797	2	all	31
76	797	2	all	79
19	797	2	all	20
33	797	2	all	37
67	797	2	all	72
49	797	2	all	47
11	797	1	all	11
55	797	2	all	59
28	797	2	all	30
39	797	2	all	39
32	797	2	all	36
62	797	2	all	66
51	795	2	all	51
25	795	0	all	52
70	795	2	all	66
65	795	1	all	60
59	795	2	all	60
67	795	2	all	67
71	795	2	all	69
54	795	2	all	54
28	795	2	all	26
9	795	1	all	39
69	795	2	all	63
55	795	2	all	56
49	795	2	all	44
42	795	2	all	42
74	795	2	all	72
48	795	2	all	49
18	795	2	all	17
2	795	2	all	2
72	795	1	all	67
17	795	2	all	16
19	795	2	all	18
39	795	2	all	34
15	795	2	all	14
27	795	1	all	21
32	795	2	all	32
40	795	2	all	41
13	795	2	all	12
61	795	2	all	61
30	795	2	all	27
38	795	2	all	38
11	795	2	all	10
10	795	2	all	8
53	795	2	all	52
20	795	0	all	74
36	795	0	all	63
45	795	2	all	43
6	795	2	all	5
50	795	2	all	50
47	795	2	all	47
3	795	2	all	3
58	795	2	all	59
24	795	2	all	23
4	795	2	all	4
12	795	2	all	11
37	795	2	all	36
63	795	0	all	3
44	795	2	all	39
33	795	2	all	33
16	795	2	all	15
14	795	2	all	13
30	791	2	all	34
13	791	2	all	15
11	791	2	all	11
1	791	0	all	73
65	791	1	all	65
52	791	2	all	58
7	791	2	all	8
42	791	2	all	48
49	791	2	all	52
59	791	2	all	66
5	791	2	all	6
19	791	2	all	23
45	791	2	all	45
63	791	0	all	0
50	791	2	all	55
74	791	2	all	79
62	791	2	all	68
17	791	2	all	20
58	791	2	all	65
15	791	2	all	18
69	791	2	all	72
2	791	2	all	2
53	791	2	all	56
56	791	2	all	63
55	791	2	all	62
37	791	2	all	42
72	791	1	all	73
29	791	2	all	31
18	791	2	all	21
9	791	1	all	46
46	791	2	all	51
73	791	2	all	78
14	791	2	all	17
38	791	2	all	43
24	791	2	all	29
10	791	2	all	12
43	791	2	all	49
48	791	2	all	54
33	791	2	all	36
35	791	2	all	37
3	791	2	all	4
39	791	2	all	39
47	791	2	all	53
51	791	2	all	57
40	791	2	all	46
31	791	2	all	38
30	789	2	all	30
13	789	2	all	16
11	789	2	all	11
1	789	2	all	1
52	789	2	all	52
42	789	2	all	48
5	789	2	all	6
36	789	0	all	64
19	789	2	all	22
45	789	2	all	46
4	789	2	all	5
63	789	1	all	17
74	789	2	all	78
62	789	2	all	66
17	789	2	all	20
15	789	2	all	18
69	789	2	all	71
53	789	2	all	53
56	789	1	all	31
72	789	2	all	76
18	789	2	all	21
9	789	2	all	10
73	789	2	all	77
71	789	1	all	53
12	789	2	all	14
38	789	2	all	38
10	789	2	all	12
43	789	2	all	44
48	789	2	all	50
35	789	2	all	35
3	789	2	all	3
