id	x	y	z
0	525.4268188476562	826.2783203125	5.5347723960876465
1	370.0245056152344	1216.4208984375	6.539709568023682
2	438.98828125	1285.2197265625	7.7202372550964355
3	391.25604248046875	1329.9539794921875	8.54727554321289
4	502.6640625	1249.6246337890625	9.569290161132812
5	491.0818176269531	1308.103271484375	9.660566329956055
6	507.6631774902344	844.4927978515625	10.883962631225586
7	576.7775268554688	1062.380126953125	10.753327369689941
8	333.8254699707031	1206.9505615234375	10.637028694152832
9	482.9712829589844	1216.7196044921875	11.047534942626953
10	371.1485290527344	1257.611083984375	11.01607894897461
11	411.8212585449219	1272.2882080078125	10.956141471862793
12	387.514404296875	1155.5125732421875	11.836799621582031
13	435.5306091308594	1227.993408203125	11.545782089233398
14	320.1403503417969	1286.1737060546875	12.184586524963379
15	350.8695983886719	1169.3482666015625	12.601253509521484
16	525.8008422851562	1233.154541015625	13.056963920593262
17	510.20892333984375	1352.3343505859375	12.505887031555176
18	474.49395751953125	1371.073486328125	13.005175590515137
19	486.4669189453125	1162.8231201171875	14.355243682861328
20	447.020751953125	1195.78369140625	14.440208435058594
21	483.2432861328125	1271.293212890625	14.260313987731934
22	305.9531555175781	1332.04541015625	14.201770782470703
23	364.2720031738281	1375.6434326171875	14.601554870605469
24	412.38775634765625	1103.141845703125	15.701926231384277
25	367.1707458496094	1106.380859375	15.91904354095459
26	540.2963256835938	1290.5667724609375	15.951607704162598
27	377.5618591308594	1304.9918212890625	15.955703735351562
28	467.5	1339.5	16.0
29	451.35858154296875	1120.73779296875	16.93304443359375
30	308.75738525390625	1189.2073974609375	17.283092498779297
31	372.37237548828125	491.9015197753906	18.505626678466797
32	317.39581298828125	1131.4605712890625	18.13512420654297
33	301.0467224121094	1256.0103759765625	18.278043746948242
34	310.9599914550781	1338.1627197265625	17.6999568939209
35	300.764404296875	1676.23681640625	17.760887145996094
36	451.31787109375	1085.6497802734375	18.663145065307617
37	361.6095275878906	1256.8475341796875	19.175655364990234
38	499.3765563964844	1360.473388671875	19.27155303955078
39	407.9080505371094	1378.0064697265625	19.23845672607422
40	475.83746337890625	1115.1339111328125	20.40235137939453
41	490.40130615234375	1169.1087646484375	19.666194915771484
42	485.9437255859375	1211.54345703125	19.84665870666504
43	427.47930908203125	1232.19873046875	20.12575912475586
44	452.0685119628906	1393.3907470703125	20.191152572631836
45	317.91693115234375	1111.454345703125	21.297142028808594
46	549.3255615234375	1188.677001953125	20.975749969482422
47	414.9504089355469	1324.5125732421875	21.221073150634766
48	554.9959106445312	1695.0458984375	21.24618911743164
49	385.8872375488281	1056.0225830078125	21.79201316833496
50	352.9546203613281	1364.6251220703125	22.275848388671875
51	436.7499694824219	1060.8438720703125	22.710657119750977
52	490.3759765625	1066.846435546875	23.4746150970459
53	339.7214660644531	1161.559326171875	22.839174270629883
54	305.024658203125	1286.0570068359375	22.708946228027344
55	514.3227844238281	1329.7674560546875	22.702049255371094
56	436.961669921875	1170.3958740234375	23.88325309753418
57	371.9056396484375	1188.13232421875	23.596033096313477
58	356.4762878417969	1236.6085205078125	24.285411834716797
59	286.13018798828125	1258.4912109375	23.77450942993164
60	398.29949951171875	1286.96337890625	24.1328067779541
61	432.56024169921875	1022.2814331054688	24.666587829589844
62	474.608642578125	1020.4005126953125	24.791860580444336
63	316.669189453125	1099.661865234375	25.374876022338867
64	402.8739013671875	1106.5211181640625	24.76239013671875
65	380.9339904785156	1116.23974609375	24.655881881713867
66	294.86126708984375	1141.7353515625	24.576496124267578
67	488.7782897949219	1161.3099365234375	25.20186996459961
68	297.1597595214844	1191.902099609375	25.10451316833496
69	432.0712585449219	1233.291259765625	24.743915557861328
70	478.341552734375	1271.1712646484375	25.15681266784668
71	544.7776489257812	1280.0830078125	24.495140075683594
72	405.6573181152344	1362.7841796875	25.434417724609375
73	454.4931335449219	1370.3717041015625	25.095184326171875
74	348.0442199707031	1059.7315673828125	26.03341293334961
75	483.6812438964844	1076.3193359375	26.064815521240234
76	572.9296875	1155.2113037109375	26.31123924255371
77	546.6825561523438	1186.96240234375	25.992286682128906
