id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
131	954	0	TEST2	55
167	954	0	TEST2	47
237	954	0	TEST2	101
243	954	0	TEST2	113
218	954	0	TEST2	115
254	954	0	TEST2	143
223	954	0	TEST2	189
186	954	0	TEST2	67
205	954	0	TEST2	54
100	954	0	TEST2	19
234	954	0	TEST2	84
238	954	0	TEST2	110
227	954	0	TEST2	86
244	954	0	TEST2	116
228	954	0	TEST2	88
213	954	0	TEST2	78
203	954	0	TEST2	111
236	954	0	TEST2	121
171	954	0	TEST2	103
180	954	0	TEST2	119
120	954	0	TEST2	166
16	954	0	TEST2	20
12	954	0	TEST2	2
8	954	0	TEST2	0
3	954	0	TEST2	17
6	954	0	TEST2	183
77	954	0	TEST2	248
27	954	0	TEST2	75
128	954	0	TEST2	155
190	954	0	TEST2	219
58	954	0	TEST2	104
10	954	0	TEST2	140
13	954	0	TEST2	225
204	954	0	TEST2	250
15	954	0	TEST2	238
131	954	2	TEST2	193
155	954	2	TEST2	176
231	954	2	TEST2	178
159	954	2	TEST2	231
167	954	2	TEST2	226
243	954	2	TEST2	214
183	954	2	TEST2	124
25	954	2	TEST2	243
240	954	2	TEST2	187
262	954	2	TEST2	180
125	954	2	TEST2	240
110	954	2	TEST2	227
186	954	2	TEST2	216
129	954	2	TEST2	237
205	954	2	TEST2	239
100	954	2	TEST2	229
113	954	2	TEST2	202
76	954	2	TEST2	209
172	954	2	TEST2	201
227	954	2	TEST2	219
203	954	2	TEST2	186
150	954	2	TEST2	163
178	954	2	TEST2	88
152	954	2	TEST2	94
138	954	2	TEST2	76
8	954	2	TEST2	83
16	954	2	TEST2	134
12	954	2	TEST2	142
3	954	2	TEST2	8
7	954	2	TEST2	215
11	954	2	TEST2	97
164	954	2	TEST2	77
116	954	2	TEST2	33
77	954	2	TEST2	6
36	954	2	TEST2	200
101	954	2	TEST2	133
5	954	2	TEST2	210
27	954	2	TEST2	75
114	954	2	TEST2	123
128	954	2	TEST2	74
67	954	2	TEST2	82
204	954	2	TEST2	11
