id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	959	2	all	13
20	959	2	all	22
66	959	1	all	54
52	959	0	all	18
28	959	1	all	76
18	959	2	all	17
37	959	2	all	39
49	959	2	all	49
26	959	2	all	27
41	959	2	all	41
60	959	2	all	60
16	959	2	all	15
33	959	2	all	33
54	959	2	all	54
27	959	2	all	28
21	959	2	all	20
36	959	2	all	37
67	959	1	all	23
12	959	2	all	11
15	959	2	all	14
57	959	2	all	56
64	959	2	all	64
44	959	2	all	45
22	959	2	all	21
10	959	2	all	10
25	959	2	all	25
19	959	2	all	18
6	959	2	all	6
5	959	2	all	4
23	959	2	all	23
65	959	2	all	65
39	959	2	all	38
46	959	2	all	51
67	962	1	all	25
23	962	2	all	26
48	962	0	all	35
25	962	2	all	27
39	962	1	all	65
42	962	2	all	41
3	962	2	all	3
47	962	1	all	59
64	962	2	all	68
17	962	1	all	7
10	962	2	all	11
15	962	2	all	15
37	962	2	all	39
52	962	2	all	53
27	962	2	all	31
66	962	2	all	66
18	962	1	all	53
63	962	2	all	65
62	962	2	all	64
14	962	2	all	14
8	962	1	all	31
61	962	2	all	63
21	962	2	all	22
11	962	2	all	12
0	962	2	all	0
26	962	2	all	28
7	962	2	all	8
44	962	2	all	44
9	962	1	all	34
19	962	2	all	20
34	962	2	all	34
41	962	2	all	40
13	962	0	all	79
22	962	2	all	23
27	956	2	all	27
48	956	2	all	45
22	956	2	all	21
17	956	2	all	16
34	956	2	all	34
42	956	2	all	41
23	956	2	all	24
59	956	2	all	58
21	956	2	all	20
35	956	2	all	37
55	956	2	all	54
19	956	2	all	18
46	956	2	all	49
66	956	2	all	66
25	956	2	all	23
52	956	2	all	52
4	956	2	all	4
64	956	2	all	63
10	956	2	all	9
54	956	0	all	11
62	956	2	all	61
63	956	2	all	62
47	956	2	all	47
41	956	2	all	39
65	956	2	all	64
5	956	2	all	5
40	956	2	all	40
12	956	2	all	10
26	956	2	all	26
7	956	2	all	8
67	956	1	all	26
20	956	2	all	19
14	956	2	all	12
15	956	2	all	13
27	954	1	all	61
48	954	2	all	48
22	954	2	all	26
17	954	1	all	6
34	954	2	all	40
57	954	2	all	60
42	954	2	all	45
23	954	2	all	29
37	954	2	all	41
59	954	2	all	63
21	954	2	all	25
35	954	1	all	18
55	954	1	all	0
46	954	2	all	53
66	954	2	all	68
29	954	2	all	33
25	954	2	all	28
52	954	1	all	44
4	954	2	all	4
64	954	2	all	67
10	954	2	all	12
0	954	2	all	0
54	954	2	all	57
62	954	2	all	66
32	954	2	all	35
9	954	1	all	32
47	954	2	all	51
41	954	2	all	44
49	954	1	all	21
5	954	2	all	5
12	954	2	all	13
26	954	2	all	31
20	954	2	all	22
14	954	2	all	15
39	954	2	all	43
15	954	2	all	17
18	954	2	all	20
27	953	2	all	30
22	953	2	all	24
17	953	2	all	17
34	953	2	all	40
42	953	2	all	46
37	953	2	all	42
21	953	2	all	22
55	953	2	all	61
46	953	2	all	54
29	953	2	all	33
25	953	2	all	26
52	953	1	all	40
4	953	2	all	2
64	953	2	all	69
10	953	2	all	10
54	953	1	all	25
62	953	2	all	68
32	953	2	all	34
33	953	2	all	36
41	953	2	all	45
49	953	2	all	53
5	953	2	all	4
40	953	1	all	42
12	953	2	all	11
53	953	2	all	59
26	953	2	all	28
67	953	2	all	71
20	953	2	all	20
14	953	2	all	13
39	953	2	all	44
