id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
118	102	1	nuclei	95
100	102	1	nuclei	99
155	102	1	nuclei	101
151	102	1	nuclei	102
140	102	1	nuclei	104
79	102	1	nuclei	105
14	102	1	nuclei	108
152	102	1	nuclei	114
62	102	1	nuclei	115
154	102	1	nuclei	116
136	102	1	nuclei	117
119	102	1	nuclei	118
84	102	1	nuclei	120
131	102	1	nuclei	123
85	102	1	nuclei	126
160	102	1	nuclei	130
153	102	1	nuclei	131
124	102	1	nuclei	132
93	102	1	nuclei	133
101	102	1	nuclei	134
32	102	1	nuclei	138
141	102	1	nuclei	139
147	102	1	nuclei	140
53	102	1	nuclei	143
25	102	1	nuclei	144
15	102	1	nuclei	148
102	102	1	nuclei	150
2	104	0	nuclei	1
3	104	0	nuclei	2
4	104	0	nuclei	160
6	104	0	nuclei	12
9	104	0	nuclei	6
10	104	0	nuclei	9
12	104	0	nuclei	14
13	104	0	nuclei	16
15	104	0	nuclei	18
17	104	0	nuclei	10
18	104	0	nuclei	20
19	104	0	nuclei	21
22	104	0	nuclei	19
23	104	0	nuclei	23
24	104	0	nuclei	24
25	104	0	nuclei	25
28	104	0	nuclei	27
29	104	0	nuclei	39
30	104	0	nuclei	29
31	104	0	nuclei	30
34	104	0	nuclei	33
35	104	0	nuclei	34
38	104	0	nuclei	37
40	104	0	nuclei	46
41	104	0	nuclei	42
42	104	0	nuclei	50
44	104	0	nuclei	44
47	104	0	nuclei	48
48	104	0	nuclei	54
50	104	0	nuclei	51
51	104	0	nuclei	57
52	104	0	nuclei	52
54	104	0	nuclei	53
55	104	0	nuclei	47
60	104	0	nuclei	58
62	104	0	nuclei	61
63	104	0	nuclei	64
64	104	0	nuclei	67
65	104	0	nuclei	70
68	104	0	nuclei	72
69	104	0	nuclei	63
70	104	0	nuclei	65
71	104	0	nuclei	73
72	104	0	nuclei	74
74	104	0	nuclei	71
76	104	0	nuclei	77
77	104	0	nuclei	87
78	104	0	nuclei	79
79	104	0	nuclei	80
80	104	0	nuclei	81
84	104	0	nuclei	84
85	104	0	nuclei	85
86	104	0	nuclei	86
87	104	0	nuclei	88
88	104	0	nuclei	89
91	104	0	nuclei	101
92	104	0	nuclei	102
93	104	0	nuclei	93
94	104	0	nuclei	95
95	104	0	nuclei	96
96	104	0	nuclei	97
97	104	0	nuclei	98
99	104	0	nuclei	100
100	104	0	nuclei	103
101	104	0	nuclei	105
103	104	0	nuclei	106
104	104	0	nuclei	107
107	104	0	nuclei	109
109	104	0	nuclei	121
110	104	0	nuclei	111
113	104	0	nuclei	114
116	104	0	nuclei	128
118	104	0	nuclei	118
121	104	0	nuclei	120
122	104	0	nuclei	123
123	104	0	nuclei	124
125	104	0	nuclei	127
126	104	0	nuclei	133
127	104	0	nuclei	129
128	104	0	nuclei	122
130	104	0	nuclei	132
131	104	0	nuclei	125
133	104	0	nuclei	136
136	104	0	nuclei	139
137	104	0	nuclei	140
139	104	0	nuclei	141
142	104	0	nuclei	146
143	104	0	nuclei	147
144	104	0	nuclei	135
146	104	0	nuclei	149
149	104	0	nuclei	153
151	104	0	nuclei	142
152	104	0	nuclei	157
154	104	0	nuclei	144
157	104	0	nuclei	154
158	104	0	nuclei	161
160	104	0	nuclei	162
161	104	0	nuclei	158
2	104	1	nuclei	116
4	104	1	nuclei	5
9	104	1	nuclei	152
10	104	1	nuclei	84
11	104	1	nuclei	18
12	104	1	nuclei	43
14	104	1	nuclei	103
17	104	1	nuclei	94
18	104	1	nuclei	126
20	104	1	nuclei	61
22	104	1	nuclei	24
25	104	1	nuclei	151
30	104	1	nuclei	69
31	104	1	nuclei	134
34	104	1	nuclei	42
35	104	1	nuclei	73
41	104	1	nuclei	105
42	104	1	nuclei	132
44	104	1	nuclei	106
45	104	1	nuclei	133
47	104	1	nuclei	46
48	104	1	nuclei	64
50	104	1	nuclei	131
54	104	1	nuclei	39
55	104	1	nuclei	53
60	104	1	nuclei	91
61	104	1	nuclei	99
62	104	1	nuclei	110
68	104	1	nuclei	144
69	104	1	nuclei	149
71	104	1	nuclei	33
72	104	1	nuclei	31
80	104	1	nuclei	15
85	104	1	nuclei	140
87	104	1	nuclei	30
88	104	1	nuclei	67
89	104	1	nuclei	81
91	104	1	nuclei	76
92	104	1	nuclei	71
93	104	1	nuclei	138
94	104	1	nuclei	2
96	104	1	nuclei	101
97	104	1	nuclei	125
99	104	1	nuclei	82
100	104	1	nuclei	113
101	104	1	nuclei	137
103	104	1	nuclei	45
104	104	1	nuclei	77
109	104	1	nuclei	13
110	104	1	nuclei	52
116	104	1	nuclei	12
118	104	1	nuclei	100
121	104	1	nuclei	160
122	104	1	nuclei	38
123	104	1	nuclei	85
124	104	1	nuclei	136
127	104	1	nuclei	55
129	104	1	nuclei	66
130	104	1	nuclei	70
131	104	1	nuclei	128
133	104	1	nuclei	49
135	104	1	nuclei	95
138	104	1	nuclei	44
139	104	1	nuclei	62
140	104	1	nuclei	119
142	104	1	nuclei	158
146	104	1	nuclei	108
149	104	1	nuclei	36
151	104	1	nuclei	118
152	104	1	nuclei	117
153	104	1	nuclei	143
155	104	1	nuclei	107
157	104	1	nuclei	37
159	104	1	nuclei	74
161	104	1	nuclei	11
0	105	0	nuclei	3
9	105	0	nuclei	7
10	105	0	nuclei	10
11	105	0	nuclei	13
13	105	0	nuclei	16
17	105	0	nuclei	11
32	105	0	nuclei	33
33	105	0	nuclei	34
34	105	0	nuclei	35
42	105	0	nuclei	52
50	105	0	nuclei	51
54	105	0	nuclei	64
56	105	0	nuclei	65
60	105	0	nuclei	53
62	105	0	nuclei	72
63	105	0	nuclei	63
64	105	0	nuclei	57
72	105	0	nuclei	77
79	105	0	nuclei	73
80	105	0	nuclei	84
85	105	0	nuclei	85
88	105	0	nuclei	89
91	105	0	nuclei	102
92	105	0	nuclei	93
97	105	0	nuclei	98
101	105	0	nuclei	105
116	105	0	nuclei	117
118	105	0	nuclei	120
121	105	0	nuclei	122
122	105	0	nuclei	125
123	105	0	nuclei	126
125	105	0	nuclei	129
130	105	0	nuclei	133
137	105	0	nuclei	153
139	105	0	nuclei	140
142	105	0	nuclei	147
151	105	0	nuclei	142
160	105	0	nuclei	165
9	105	1	nuclei	154
10	105	1	nuclei	87
11	105	1	nuclei	18
22	105	1	nuclei	26
34	105	1	nuclei	53
44	105	1	nuclei	117
45	105	1	nuclei	143
50	105	1	nuclei	136
60	105	1	nuclei	93
72	105	1	nuclei	33
79	105	1	nuclei	108
80	105	1	nuclei	15
89	105	1	nuclei	84
92	105	1	nuclei	86
97	105	1	nuclei	127
101	105	1	nuclei	140
121	105	1	nuclei	162
122	105	1	nuclei	42
125	105	1	nuclei	13
130	105	1	nuclei	71
138	105	1	nuclei	44
139	105	1	nuclei	66
140	105	1	nuclei	121
153	105	1	nuclei	156
159	105	1	nuclei	74
9	106	0	nuclei	7
22	106	0	nuclei	23
33	106	0	nuclei	31
44	106	0	nuclei	44
46	106	0	nuclei	46
53	106	0	nuclei	62
56	106	0	nuclei	65
60	106	0	nuclei	59
64	106	0	nuclei	66
72	106	0	nuclei	75
78	106	0	nuclei	86
80	106	0	nuclei	73
85	106	0	nuclei	90
92	106	0	nuclei	95
101	106	0	nuclei	103
116	106	0	nuclei	118
118	106	0	nuclei	120
121	106	0	nuclei	122
133	106	0	nuclei	138
9	106	1	nuclei	157
34	106	1	nuclei	64
44	106	1	nuclei	107
60	106	1	nuclei	95
92	106	1	nuclei	74
97	106	1	nuclei	124
101	106	1	nuclei	138
121	106	1	nuclei	164
130	106	1	nuclei	72
133	106	1	nuclei	42
