id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	824	2	all	30
22	824	0	all	78
45	824	2	all	43
28	824	2	all	25
25	824	2	all	22
17	824	2	all	15
53	824	2	all	53
44	824	2	all	41
34	824	2	all	31
15	824	2	all	14
55	824	2	all	55
47	824	2	all	44
19	824	2	all	18
59	824	1	all	0
12	824	2	all	10
18	824	2	all	17
4	824	2	all	5
54	824	2	all	54
51	824	2	all	51
61	824	1	all	47
58	824	2	all	59
49	824	2	all	47
40	824	2	all	38
46	824	2	all	40
72	824	0	all	3
35	824	2	all	32
71	824	2	all	74
14	824	2	all	13
43	824	2	all	45
63	824	2	all	63
56	824	2	all	56
41	824	2	all	39
37	824	2	all	34
31	824	2	all	29
8	824	2	all	9
32	824	2	all	27
60	824	2	all	58
67	824	2	all	69
52	824	2	all	52
50	824	2	all	50
39	824	2	all	36
70	824	2	all	75
64	824	2	all	68
33	822	2	all	30
45	822	2	all	43
48	822	2	all	46
25	822	2	all	23
17	822	2	all	17
53	822	0	all	21
44	822	2	all	41
36	822	1	all	19
34	822	2	all	32
55	822	2	all	57
47	822	2	all	45
27	822	2	all	26
6	822	0	all	80
26	822	2	all	24
19	822	2	all	16
59	822	2	all	60
54	822	2	all	56
61	822	1	all	44
3	822	1	all	40
58	822	1	all	45
49	822	2	all	50
40	822	2	all	39
46	822	2	all	44
72	822	2	all	76
71	822	2	all	73
14	822	2	all	13
63	822	2	all	63
56	822	2	all	58
37	822	2	all	34
31	822	2	all	33
8	822	2	all	7
67	822	2	all	69
50	822	2	all	51
39	822	2	all	37
70	822	2	all	74
64	822	2	all	64
65	822	2	all	65
45	821	2	all	40
25	821	2	all	22
17	821	2	all	16
44	821	2	all	44
34	821	2	all	33
55	821	2	all	54
47	821	2	all	42
6	821	0	all	74
26	821	2	all	23
19	821	2	all	15
59	821	1	all	0
51	821	2	all	52
61	821	1	all	46
58	821	1	all	48
49	821	2	all	46
40	821	2	all	37
46	821	2	all	41
72	821	0	all	4
35	821	2	all	32
71	821	2	all	71
63	821	2	all	62
56	821	2	all	59
8	821	2	all	8
67	821	2	all	67
68	821	2	all	69
50	821	2	all	51
39	821	2	all	35
70	821	2	all	70
64	821	2	all	63
65	821	2	all	64
52	827	2	all	54
38	827	2	all	37
56	827	2	all	58
31	827	2	all	30
30	827	2	all	28
3	827	2	all	3
59	827	2	all	62
17	827	2	all	14
54	827	2	all	56
4	827	2	all	4
26	827	2	all	23
6	827	1	all	62
58	827	2	all	61
60	827	2	all	60
44	827	2	all	44
1	827	2	all	1
15	827	2	all	11
51	827	2	all	53
63	827	2	all	66
43	827	2	all	43
50	827	2	all	52
32	827	2	all	31
48	827	2	all	48
16	827	2	all	12
33	827	2	all	32
34	827	2	all	34
23	827	2	all	20
47	827	2	all	47
57	827	2	all	59
14	827	2	all	13
71	827	2	all	74
46	827	2	all	46
18	827	2	all	15
64	827	2	all	67
8	827	2	all	8
53	827	2	all	55
