id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
99	561	1	TEST4	153
32	561	1	TEST4	48
81	561	1	TEST4	91
82	561	1	TEST4	94
127	561	1	TEST4	182
144	561	1	TEST4	183
143	561	1	TEST4	181
155	561	1	TEST4	184
148	561	1	TEST4	162
149	561	1	TEST4	171
171	561	1	TEST4	157
172	561	1	TEST4	179
179	561	1	TEST4	178
28	561	1	TEST4	101
9	561	1	TEST4	95
19	561	1	TEST4	109
7	561	1	TEST4	74
41	561	1	TEST4	136
20	561	1	TEST4	86
3	561	1	TEST4	38
30	561	1	TEST4	62
4	561	1	TEST4	39
54	561	1	TEST4	103
70	561	1	TEST4	168
90	561	1	TEST4	172
111	561	1	TEST4	175
146	561	1	TEST4	173
122	561	1	TEST4	176
53	561	1	TEST4	152
86	561	1	TEST4	161
153	561	1	TEST4	151
124	561	1	TEST4	160
79	561	1	TEST4	98
57	561	1	TEST4	55
76	561	1	TEST4	54
92	561	1	TEST4	68
29	561	1	TEST4	36
181	561	1	TEST4	148
164	561	1	TEST4	121
139	561	1	TEST4	129
178	561	1	TEST4	149
175	561	1	TEST4	122
152	561	1	TEST4	60
26	561	1	TEST4	22
55	561	1	TEST4	52
72	561	1	TEST4	51
66	561	1	TEST4	15
56	561	1	TEST4	14
145	561	1	TEST4	102
129	561	1	TEST4	124
98	561	1	TEST4	6
157	561	1	TEST4	8
173	561	1	TEST4	9
73	561	2	TEST4	190
94	561	2	TEST4	199
46	561	2	TEST4	206
58	561	2	TEST4	215
74	561	2	TEST4	212
93	561	2	TEST4	154
81	561	2	TEST4	130
61	561	2	TEST4	182
82	561	2	TEST4	131
126	561	2	TEST4	153
137	561	2	TEST4	129
127	561	2	TEST4	181
155	561	2	TEST4	141
148	561	2	TEST4	117
172	561	2	TEST4	103
179	561	2	TEST4	93
28	561	2	TEST4	216
35	561	2	TEST4	229
9	561	2	TEST4	240
19	561	2	TEST4	242
7	561	2	TEST4	256
17	561	2	TEST4	255
44	561	2	TEST4	219
20	561	2	TEST4	218
3	561	2	TEST4	222
4	561	2	TEST4	227
6	561	2	TEST4	231
90	561	2	TEST4	208
151	561	2	TEST4	125
103	561	2	TEST4	159
57	561	2	TEST4	146
29	561	2	TEST4	174
89	561	2	TEST4	80
107	561	2	TEST4	50
14	561	2	TEST4	187
63	561	2	TEST4	134
72	561	2	TEST4	116
50	561	2	TEST4	104
52	561	2	TEST4	97
67	561	2	TEST4	105
25	561	2	TEST4	135
39	561	2	TEST4	120
56	561	2	TEST4	87
91	561	2	TEST4	96
129	561	2	TEST4	106
128	561	2	TEST4	43
