id	x	y	z
0	503.3514404296875	1780.4871826171875	6.789473533630371
1	397.4114990234375	1771.3603515625	13.465023040771484
2	718.6389770507812	1617.9569091796875	16.21101951599121
3	596.7584228515625	1109.582763671875	19.938508987426758
4	579.8704833984375	1234.1387939453125	25.8154296875
5	469.0381774902344	1377.3726806640625	27.052072525024414
6	395.86822509765625	1846.7088623046875	31.337032318115234
7	465.1802062988281	1406.3258056640625	33.62101745605469
8	283.43328857421875	1214.602783203125	34.85679244995117
9	602.0933227539062	1184.118896484375	35.79677963256836
10	317.4532775878906	994.3151245117188	39.387203216552734
11	588.9925537109375	1372.3619384765625	38.78993606567383
12	455.2092590332031	1286.7862548828125	45.00828170776367
13	43.6436767578125	1533.88525390625	47.39337921142578
14	424.7327880859375	1436.9066162109375	49.20764923095703
15	490.2153015136719	1824.7408447265625	53.41267776489258
16	252.09263610839844	1279.838623046875	55.483673095703125
