id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	349	0	Test5	16
42	349	0	Test5	22
37	349	0	Test5	28
45	349	0	Test5	32
44	349	0	Test5	39
31	349	0	Test5	34
46	349	0	Test5	44
41	349	0	Test5	27
22	349	0	Test5	2
27	349	0	Test5	3
10	349	0	Test5	7
33	349	0	Test5	8
36	349	0	Test5	9
30	349	0	Test5	13
29	349	0	Test5	26
24	349	0	Test5	23
32	349	0	Test5	35
14	349	0	Test5	24
25	349	0	Test5	38
38	349	0	Test5	43
28	349	0	Test5	45
16	349	0	Test5	41
21	349	0	Test5	40
4	349	0	Test5	0
7	349	0	Test5	5
1	349	0	Test5	4
23	349	0	Test5	18
9	349	0	Test5	21
35	349	2	Test5	41
43	349	2	Test5	43
12	349	2	Test5	36
17	349	2	Test5	26
18	349	2	Test5	28
45	349	2	Test5	25
46	349	2	Test5	15
22	349	2	Test5	48
27	349	2	Test5	47
20	349	2	Test5	38
5	349	2	Test5	42
6	349	2	Test5	44
33	349	2	Test5	45
36	349	2	Test5	46
10	349	2	Test5	33
31	349	2	Test5	13
24	349	2	Test5	14
8	349	2	Test5	20
11	349	2	Test5	4
25	349	2	Test5	5
38	349	2	Test5	7
28	349	2	Test5	1
16	349	2	Test5	0
21	349	2	Test5	2
4	349	2	Test5	40
7	349	2	Test5	34
0	349	2	Test5	32
1	349	2	Test5	29
3	349	2	Test5	17
23	349	2	Test5	19
