id	x	y	z
0	61.162044525146484	995.5880126953125	3.339625120162964
1	520.7698364257812	1749.2711181640625	6.49041223526001
2	821.1375732421875	744.4000854492188	8.510783195495605
3	685.80908203125	516.41455078125	9.779462814331055
4	580.4534912109375	1398.8756103515625	11.190427780151367
5	51.2451171875	920.622314453125	13.489889144897461
6	414.0333251953125	1738.780029296875	13.429499626159668
7	153.6470947265625	290.62091064453125	14.036151885986328
8	736.7034301757812	1585.51904296875	16.346006393432617
9	611.0136108398438	1074.016357421875	20.043859481811523
10	523.7343139648438	1340.5966796875	25.395063400268555
11	577.0746459960938	1255.797119140625	25.80108642578125
12	662.4815673828125	1127.5352783203125	27.36737632751465
13	570.3090209960938	1137.01806640625	31.409500122070312
14	629.503662109375	1343.3416748046875	31.05266761779785
15	476.67742919921875	1387.2078857421875	32.4578857421875
16	411.8213195800781	1814.0703125	31.517900466918945
17	182.41566467285156	330.1167297363281	33.8255615234375
18	587.9747924804688	1433.720947265625	33.784358978271484
19	298.6782531738281	1183.10009765625	34.830379486083984
20	447.1990966796875	1240.9183349609375	37.06336212158203
21	333.40228271484375	962.3702392578125	39.483360290527344
22	412.06793212890625	1380.0147705078125	38.71818161010742
23	658.4938354492188	1214.6446533203125	39.86078643798828
24	267.8398742675781	947.2628784179688	40.87822341918945
25	582.7845458984375	1236.38037109375	45.484100341796875
26	461.5770263671875	611.78173828125	46.48088073730469
27	533.5972290039062	1403.7991943359375	46.38775634765625
28	57.467498779296875	1500.74853515625	47.510711669921875
29	394.4551696777344	1323.3709716796875	49.29890441894531
30	85.60426330566406	1252.9439697265625	49.55305099487305
31	382.72882080078125	1430.7874755859375	52.91976547241211
32	507.44195556640625	1790.364990234375	53.53555679321289
33	266.1636962890625	1247.3126220703125	55.51528549194336
34	38.74025344848633	658.5431518554688	62.50416564941406
