id	x	y	z
0	322.52008056640625	1031.83349609375	27.8808650970459
1	161.44662475585938	999.1996459960938	29.08888053894043
2	162.63514709472656	1080.2310791015625	30.13347625732422
3	163.636474609375	1105.4755859375	35.83110046386719
4	163.50955200195312	973.1400146484375	38.26240539550781
5	482.4939270019531	1178.7490234375	40.19192886352539
6	320.9316711425781	937.5521850585938	42.76932907104492
7	480.67156982421875	1154.0767822265625	43.00257110595703
8	164.8389892578125	1065.6737060546875	48.16461181640625
9	320.46624755859375	1214.8651123046875	52.31426239013672
10	484.9186706542969	1131.77490234375	53.23371124267578
11	325.8598327636719	1100.218994140625	57.23115539550781
12	171.36224365234375	1017.15283203125	35.30382537841797
13	332.3818054199219	1171.6866455078125	35.02545928955078
14	330.61480712890625	987.56787109375	37.68462371826172
15	332.7694396972656	1099.8173828125	37.68050003051758
16	172.5039520263672	1036.9896240234375	41.32215118408203
17	169.92190551757812	937.7094116210938	42.38676071166992
18	330.69146728515625	1167.2508544921875	43.01673889160156
19	335.5718078613281	1256.71826171875	42.896934509277344
20	330.8120422363281	1047.32568359375	45.58594512939453
21	173.6630096435547	1099.9107666015625	47.577056884765625
22	494.6331787109375	1161.0626220703125	46.83940887451172
23	331.320068359375	1206.741455078125	46.65677261352539
24	330.04241943359375	1248.2705078125	47.141143798828125
25	173.6630096435547	1099.9107666015625	47.577056884765625
26	494.74249267578125	1088.810791015625	49.350894927978516
27	492.40167236328125	1192.4881591796875	52.230350494384766
28	333.9682312011719	1046.75341796875	53.465293884277344
29	337.1504211425781	962.9264526367188	31.630329132080078
30	342.2519226074219	1023.4490966796875	34.923343658447266
31	340.37774658203125	1193.668701171875	36.82971954345703
32	178.6007843017578	963.3812866210938	40.6174201965332
33	338.2487487792969	1007.700439453125	41.5611686706543
34	496.2106628417969	1134.275390625	46.35618209838867
35	503.3605651855469	1202.36572265625	46.01727294921875
36	178.1890411376953	1037.0841064453125	49.13407516479492
37	342.6495056152344	1080.4322509765625	49.98754119873047
38	495.7398986816406	1244.4825439453125	50.339778900146484
39	341.7416076660156	1238.93896484375	50.6522331237793
40	338.16778564453125	1010.4451904296875	52.58745574951172
41	338.73193359375	1124.18603515625	57.68429183959961
42	346.60687255859375	1006.8174438476562	30.915786743164062
43	345.33026123046875	934.7944946289062	36.398948669433594
44	185.1123504638672	1119.7742919921875	38.52507019042969
45	346.4218444824219	1073.76953125	41.528202056884766
46	349.05487060546875	1219.4447021484375	43.35222244262695
47	344.7547302246094	1201.2064208984375	55.27445602416992
48	197.1085205078125	983.2797241210938	27.241607666015625
49	355.4567565917969	1069.093505859375	30.596988677978516
50	357.17999267578125	1105.2470703125	31.27399253845215
51	196.3763885498047	956.1171875	34.35295867919922
52	193.56085205078125	984.2249145507812	44.28483581542969
53	197.86932373046875	1143.72509765625	45.23709487915039
54	356.0130615234375	958.4011840820312	46.04615783691406
55	353.58673095703125	1019.26171875	48.87126541137695
56	193.82630920410156	1065.888671875	49.66727828979492
57	358.5322570800781	1188.549560546875	51.707618713378906
58	351.7758483886719	1147.4755859375	53.87057113647461
59	356.8961181640625	1168.131591796875	58.00469970703125
60	203.24197387695312	1036.0042724609375	26.63278579711914
61	202.54010009765625	922.9022827148438	29.704051971435547
