id	x	y	z
0	321.8316345214844	1104.2000732421875	33.2266960144043
1	492.2273254394531	1063.77099609375	29.263734817504883
2	331.2084045410156	1043.2108154296875	38.93739318847656
3	493.002197265625	1081.9176025390625	38.5150260925293
4	340.1993408203125	1305.782470703125	44.47481155395508
5	339.7372131347656	1276.966552734375	52.345245361328125
6	351.41583251953125	1193.8023681640625	27.459823608398438
7	352.52392578125	1125.1680908203125	50.84973907470703
8	378.7425231933594	1081.7601318359375	27.252178192138672
9	220.76177978515625	1167.290771484375	44.481224060058594
10	218.75209045410156	1282.64794921875	46.70891571044922
11	390.0887145996094	1068.893798828125	19.956026077270508
12	404.57061767578125	1006.248779296875	37.07680130004883
13	402.4660949707031	1259.3935546875	37.87158203125
14	403.876708984375	1214.08642578125	49.837547302246094
15	250.17520141601562	1255.4049072265625	54.5568733215332
16	258.19898986816406	1156.6904296875	38.18134689331055
17	264.968017578125	1271.9210205078125	38.164241790771484
18	429.0328674316406	1081.284912109375	46.00907516479492
19	437.70489501953125	1008.54833984375	21.685535430908203
20	438.7648010253906	984.3467407226562	30.335311889648438
21	437.4961242675781	1176.37646484375	32.44314193725586
22	276.9228820800781	1169.832275390625	53.23657989501953
23	282.17303466796875	1317.149169921875	55.64323425292969
24	295.9270324707031	1085.7918701171875	42.947086334228516
25	303.5570373535156	1229.762451171875	32.63661575317383
26	468.1617736816406	1174.0472412109375	41.31672286987305
