id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	895	1	all	38
5	895	0	all	20
32	895	1	all	35
8	895	1	all	10
47	895	1	all	52
6	895	1	all	8
71	895	1	all	76
35	895	0	all	4
18	895	1	all	22
3	895	2	all	34
44	895	1	all	47
51	895	1	all	56
45	895	1	all	50
14	895	1	all	15
19	895	1	all	21
23	895	1	all	27
39	895	1	all	40
43	895	1	all	49
46	895	1	all	51
50	895	1	all	55
72	895	1	all	78
12	895	1	all	13
13	895	1	all	14
0	895	1	all	0
4	895	1	all	5
63	895	1	all	69
22	895	1	all	26
7	895	1	all	9
64	895	1	all	68
58	895	1	all	62
54	895	1	all	63
33	895	0	all	47
29	895	1	all	32
20	895	1	all	23
41	895	1	all	44
37	895	1	all	45
66	895	1	all	71
26	895	1	all	25
31	895	1	all	34
16	895	1	all	18
49	895	1	all	53
53	895	1	all	60
42	895	1	all	46
21	895	1	all	24
15	895	1	all	16
27	895	1	all	30
40	895	1	all	41
24	895	1	all	28
34	896	1	all	36
5	896	2	all	22
32	896	1	all	35
8	896	1	all	9
47	896	0	all	20
6	896	1	all	7
71	896	0	all	41
57	896	1	all	59
35	896	1	all	37
18	896	1	all	20
3	896	1	all	4
51	896	1	all	53
45	896	1	all	51
14	896	1	all	16
19	896	1	all	21
43	896	1	all	44
67	896	0	all	65
50	896	1	all	52
72	896	1	all	74
69	896	0	all	37
12	896	1	all	14
13	896	1	all	15
61	896	1	all	62
4	896	1	all	5
63	896	1	all	65
22	896	1	all	26
7	896	1	all	8
64	896	1	all	66
58	896	1	all	60
54	896	1	all	58
33	896	0	all	42
29	896	1	all	32
20	896	1	all	22
41	896	1	all	42
37	896	1	all	39
66	896	1	all	68
26	896	1	all	25
31	896	1	all	34
16	896	1	all	17
53	896	1	all	57
42	896	1	all	43
21	896	1	all	23
15	896	1	all	13
27	896	1	all	30
40	896	1	all	41
24	896	1	all	28
34	894	1	all	34
5	894	0	all	21
32	894	1	all	33
8	894	1	all	10
47	894	1	all	48
6	894	1	all	7
71	894	1	all	72
18	894	1	all	20
3	894	1	all	6
51	894	1	all	51
45	894	1	all	46
14	894	1	all	14
19	894	1	all	21
23	894	1	all	24
30	894	1	all	31
43	894	1	all	44
46	894	1	all	47
56	894	2	all	7
50	894	1	all	50
72	894	1	all	74
69	894	2	all	55
12	894	1	all	12
0	894	2	all	58
4	894	1	all	4
63	894	1	all	64
22	894	1	all	23
7	894	1	all	8
58	894	1	all	58
33	894	0	all	49
29	894	2	all	19
20	894	1	all	22
41	894	1	all	40
37	894	1	all	41
66	894	1	all	67
31	894	1	all	32
16	894	1	all	18
49	894	1	all	49
21	894	1	all	25
15	894	1	all	15
28	894	1	all	29
27	894	1	all	28
40	894	1	all	42
24	894	1	all	26
11	903	2	all	62
26	903	1	all	26
7	903	1	all	8
64	903	1	all	61
51	903	1	all	50
71	903	1	all	68
0	903	1	all	0
45	903	1	all	44
12	903	1	all	13
3	903	2	all	34
43	903	1	all	39
50	903	1	all	49
40	903	1	all	36
35	903	1	all	34
53	903	1	all	53
63	903	1	all	60
69	903	0	all	45
14	903	1	all	15
5	903	2	all	22
22	903	1	all	28
20	903	1	all	20
48	903	1	all	47
16	903	1	all	16
47	903	0	all	22
41	903	1	all	37
8	903	1	all	11
15	903	1	all	14
42	903	0	all	36
67	903	1	all	64
24	903	1	all	24
23	903	1	all	21
70	903	2	all	44
10	903	1	all	10
49	903	1	all	48
6	903	1	all	7
31	903	1	all	29
72	903	1	all	70
37	903	1	all	35
21	903	1	all	23
58	903	0	all	17
36	901	1	all	37
70	901	2	all	42
8	901	1	all	8
42	901	1	all	45
45	901	1	all	51
66	901	0	all	67
32	901	1	all	31
7	901	1	all	7
35	901	0	all	7
47	901	1	all	48
69	901	1	all	69
23	901	1	all	18
5	901	0	all	23
41	901	1	all	43
22	901	1	all	22
58	901	1	all	60
43	901	1	all	39
40	901	1	all	36
50	901	1	all	52
10	901	1	all	10
16	901	1	all	17
6	901	1	all	6
72	901	1	all	74
63	901	1	all	64
21	901	1	all	24
55	901	0	all	61
67	901	1	all	68
12	901	1	all	15
0	901	2	all	59
53	901	1	all	59
34	901	1	all	33
64	901	1	all	65
15	901	1	all	13
14	901	1	all	14
13	901	1	all	12
17	901	1	all	16
27	901	1	all	26
48	901	1	all	49
31	901	1	all	30
64	899	1	all	63
47	899	0	all	23
61	899	1	all	61
69	899	1	all	68
27	899	1	all	28
40	899	1	all	40
22	899	2	all	11
38	899	1	all	39
42	899	1	all	41
72	899	1	all	71
32	899	1	all	31
55	899	0	all	55
15	899	1	all	15
57	899	1	all	57
34	899	1	all	33
54	899	1	all	54
29	899	1	all	30
10	899	1	all	12
46	899	1	all	46
74	899	1	all	74
14	899	1	all	16
56	899	1	all	56
28	899	1	all	29
68	899	1	all	73
43	899	1	all	42
13	899	1	all	14
21	899	1	all	23
49	899	1	all	48
11	899	1	all	13
58	899	1	all	58
5	899	0	all	21
50	899	1	all	49
12	899	1	all	17
23	899	1	all	24
41	899	1	all	38
45	899	1	all	44
0	899	2	all	61
6	899	1	all	8
16	899	1	all	19
67	899	1	all	66
70	899	2	all	44
7	899	1	all	9
8	899	1	all	10
26	899	1	all	27
4	899	1	all	5
24	899	1	all	25
48	899	1	all	52
37	899	1	all	37
66	899	1	all	65
20	899	1	all	22
35	899	1	all	36
40	902	1	all	38
36	902	1	all	36
32	902	1	all	31
16	902	1	all	18
49	902	1	all	49
70	902	1	all	69
50	902	1	all	50
20	902	1	all	21
71	902	2	all	53
26	902	1	all	28
72	902	1	all	72
12	902	1	all	16
35	902	1	all	35
53	902	1	all	54
55	902	0	all	56
8	902	1	all	9
5	902	2	all	19
69	902	1	all	68
0	902	1	all	0
42	902	1	all	40
31	902	1	all	30
67	902	1	all	66
37	902	1	all	37
58	902	1	all	57
22	902	1	all	22
14	902	1	all	15
7	902	1	all	8
10	902	1	all	11
64	902	1	all	63
21	902	1	all	25
43	902	1	all	41
63	902	1	all	62
23	902	1	all	23
6	902	1	all	7
45	902	1	all	46
24	902	1	all	26
41	902	1	all	39
48	902	1	all	48
38	902	1	all	34
34	902	1	all	33
55	900	1	all	55
69	900	1	all	66
12	900	1	all	12
23	900	1	all	18
68	900	1	all	70
71	900	2	all	55
50	900	1	all	49
20	900	1	all	20
11	900	1	all	11
5	900	2	all	21
57	900	1	all	56
34	900	1	all	32
6	900	1	all	6
8	900	1	all	8
45	900	1	all	48
42	900	0	all	33
67	900	1	all	65
24	900	1	all	25
16	900	1	all	16
37	900	1	all	35
10	900	1	all	10
7	900	1	all	7
31	900	1	all	29
26	900	1	all	22
28	900	1	all	28
47	900	0	all	24
14	900	1	all	14
72	900	1	all	71
58	900	1	all	57
40	900	1	all	39
38	900	1	all	33
32	900	1	all	30
46	900	1	all	44
21	900	1	all	21
70	900	2	all	44
49	900	1	all	46
17	900	1	all	15
61	900	1	all	60
35	900	1	all	34
48	900	1	all	47
54	900	1	all	54
66	900	1	all	63
27	900	1	all	27
41	900	1	all	36
34	893	1	all	36
5	893	1	all	6
32	893	1	all	35
8	893	1	all	10
47	893	2	all	48
6	893	1	all	8
71	893	2	all	53
57	893	1	all	60
18	893	1	all	21
3	893	2	all	32
51	893	1	all	55
14	893	1	all	15
19	893	1	all	22
43	893	1	all	48
67	893	0	all	65
48	893	1	all	52
56	893	2	all	5
72	893	1	all	76
12	893	1	all	13
0	893	1	all	0
4	893	1	all	5
63	893	1	all	66
22	893	1	all	25
7	893	1	all	9
33	893	0	all	45
29	893	1	all	32
41	893	1	all	42
37	893	1	all	43
66	893	1	all	69
26	893	1	all	30
31	893	1	all	34
16	893	1	all	18
49	893	0	all	69
42	893	1	all	44
21	893	1	all	27
15	893	1	all	16
27	893	1	all	31
40	893	1	all	46
38	897	1	all	39
34	897	1	all	35
5	897	2	all	22
32	897	1	all	33
8	897	1	all	9
68	897	1	all	70
47	897	1	all	49
6	897	1	all	7
71	897	1	all	73
57	897	1	all	61
35	897	0	all	5
18	897	1	all	21
51	897	1	all	54
14	897	1	all	15
19	897	1	all	22
23	897	1	all	26
74	897	1	all	76
39	897	1	all	40
43	897	1	all	44
67	897	1	all	69
46	897	1	all	48
48	897	1	all	50
56	897	1	all	60
50	897	1	all	53
72	897	1	all	74
69	897	1	all	71
12	897	1	all	13
13	897	1	all	14
0	897	1	all	0
61	897	1	all	64
4	897	1	all	5
22	897	1	all	25
7	897	1	all	8
58	897	1	all	62
33	897	0	all	44
29	897	1	all	27
20	897	1	all	23
41	897	1	all	38
37	897	1	all	37
26	897	1	all	30
31	897	1	all	32
16	897	1	all	19
49	897	1	all	51
53	897	1	all	58
2	897	1	all	2
21	897	1	all	24
15	897	1	all	16
27	897	1	all	31
40	897	1	all	41
10	897	1	all	11
