id	x	y	z
0	610.3570556640625	1025.34716796875	21.136518478393555
1	579.6388549804688	1179.9229736328125	22.270801544189453
2	666.6270751953125	1150.9765625	23.051437377929688
3	672.1648559570312	1202.0181884765625	23.78138542175293
4	508.848388671875	1180.4666748046875	24.983531951904297
5	604.3317260742188	1101.7545166015625	25.821142196655273
6	652.7405395507812	1242.0576171875	25.662532806396484
7	623.2369995117188	1301.6280517578125	26.37522315979004
8	494.0538024902344	1217.39794921875	26.692893981933594
9	559.0665893554688	1289.739013671875	26.851200103759766
10	644.3908081054688	1108.552001953125	28.361059188842773
11	494.08551025390625	1146.9635009765625	28.614042282104492
12	651.992431640625	1044.75146484375	28.97728729248047
13	515.7973022460938	1100.6407470703125	29.107059478759766
14	591.1542358398438	1335.8826904296875	28.63329315185547
15	690.2047729492188	1058.8343505859375	29.601491928100586
16	620.5328369140625	1156.41259765625	29.812602996826172
17	488.3599853515625	1275.68994140625	30.085020065307617
18	439.9075622558594	1238.60595703125	30.550886154174805
19	506.13623046875	1347.45947265625	30.676239013671875
20	453.8758239746094	1165.5384521484375	32.222145080566406
21	506.9056701660156	1160.6346435546875	31.554882049560547
22	666.72021484375	1295.105224609375	32.59170913696289
23	436.2562255859375	1320.4283447265625	31.813617706298828
24	556.7145385742188	1030.5552978515625	34.20057678222656
25	691.5	1051.5	33.0
26	554.4804077148438	1183.9576416015625	33.364925384521484
27	525.2009887695312	1243.8892822265625	33.25528335571289
28	587.0806884765625	1272.421142578125	32.66364669799805
29	467.04486083984375	1396.320556640625	33.379920959472656
30	717.991943359375	1114.7548828125	33.58272933959961
31	702.7443237304688	1220.692138671875	33.61701583862305
32	556.7145385742188	1030.5552978515625	34.20057678222656
33	585.2758178710938	1134.2288818359375	35.31989669799805
34	621.7891845703125	1350.1549072265625	35.77650451660156
35	567.4222412109375	1385.7672119140625	34.6448974609375
36	651.9393920898438	1059.5814208984375	36.73334503173828
37	457.8612365722656	1209.921142578125	36.8731575012207
38	373.8789367675781	1287.7459716796875	37.69405746459961
39	584.2941284179688	1031.557373046875	38.6366081237793
40	536.2742919921875	1071.5704345703125	38.41438674926758
41	501.9018249511719	1086.50830078125	39.08360290527344
42	679.9436645507812	1231.9683837890625	38.859317779541016
43	370.5772399902344	1378.6507568359375	38.456260681152344
44	530.3167724609375	1429.890869140625	39.218894958496094
45	464.59051513671875	1117.93408203125	40.10294723510742
46	702.2462158203125	1129.4552001953125	40.725067138671875
47	613.5784301757812	1232.0736083984375	40.860958099365234
48	342.54840087890625	1407.1357421875	41.36141586303711
49	560.2060546875	1220.467529296875	42.31824493408203
50	461.73358154296875	1240.6812744140625	41.67205810546875
51	573.5107421875	1290.220458984375	41.78215408325195
52	399.64007568359375	1453.6824951171875	42.02989196777344
53	375.65570068359375	1221.322021484375	43.10655212402344
54	647.3671264648438	1302.9273681640625	43.571895599365234
55	457.56256103515625	1307.8402099609375	42.627410888671875
56	484.7035827636719	1445.574462890625	42.60050964355469
57	529.8497924804688	1322.5023193359375	44.02047348022461
58	538.3341674804688	1092.154296875	44.83706283569336
59	537.4558715820312	1308.7520751953125	44.71656799316406
60	495.8263854980469	1366.36572265625	45.124874114990234
61	604.9149780273438	1097.763916015625	45.91395950317383
62	484.6694030761719	1144.0430908203125	45.94755172729492
63	440.0246276855469	1387.5286865234375	45.683692932128906
64	333.84344482421875	1292.221923828125	47.178855895996094
65	530.5230102539062	1430.1807861328125	46.737632751464844
66	580.8069458007812	1133.7486572265625	48.255794525146484
67	649.5952758789062	1193.6273193359375	47.92475509643555
68	615.6796875	1313.166748046875	48.37558364868164
69	398.1223449707031	1356.49658203125	47.64836120605469
70	412.3894348144531	1191.78759765625	48.51808547973633
71	475.3355712890625	1343.14697265625	49.318687438964844
72	53.57444381713867	1453.8226318359375	49.32159423828125
73	515.4354248046875	1220.7017822265625	50.34733581542969
74	327.1557922363281	1357.396728515625	49.99042510986328
75	424.5061950683594	1443.721923828125	49.96305847167969
76	510.149169921875	1173.7216796875	51.478546142578125
77	592.8435668945312	1255.004638671875	51.56745910644531
78	450.09442138671875	1293.016845703125	50.694095611572266
79	353.0470275878906	1400.8731689453125	52.090084075927734
80	560.305419921875	1213.3714599609375	53.16078186035156
81	549.7928466796875	1361.298095703125	52.68241882324219
82	460.2688903808594	1220.7532958984375	54.061126708984375
83	510.32489013671875	1220.786376953125	53.64337158203125
84	540.896728515625	1311.0211181640625	53.88727951049805
85	381.4596252441406	1311.2529296875	55.292572021484375
86	394.62158203125	1391.7080078125	54.505157470703125
87	479.1023864746094	1336.9029541015625	55.87900924682617
88	461.7271728515625	1398.4658203125	55.748538970947266
