id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	737	2	all	23
82	737	2	all	82
76	737	2	all	74
62	737	2	all	63
89	737	1	all	57
27	737	2	all	31
81	737	1	all	76
25	737	2	all	30
33	737	2	all	36
56	737	1	all	56
24	737	2	all	28
46	737	2	all	47
45	737	2	all	45
55	737	2	all	56
52	737	2	all	53
7	737	2	all	10
73	737	2	all	76
11	737	2	all	14
20	737	1	all	38
31	737	2	all	35
50	737	0	all	19
19	737	2	all	21
53	737	2	all	52
6	737	1	all	75
8	737	2	all	9
57	737	2	all	54
26	737	2	all	24
51	737	2	all	51
80	737	2	all	80
78	737	2	all	78
12	737	2	all	15
30	737	2	all	34
47	737	2	all	48
2	737	2	all	3
68	737	2	all	71
91	737	2	all	92
49	737	2	all	50
17	737	2	all	19
66	737	2	all	62
65	740	2	all	63
92	740	2	all	90
49	740	2	all	50
88	740	2	all	86
52	740	2	all	53
57	740	0	all	59
81	740	2	all	76
85	740	2	all	81
77	740	2	all	74
17	740	2	all	17
82	740	2	all	79
25	740	2	all	24
1	740	2	all	1
20	740	1	all	36
80	740	2	all	78
62	740	2	all	59
37	740	2	all	37
53	740	2	all	52
47	740	2	all	48
55	740	2	all	54
84	740	2	all	83
33	740	2	all	34
11	740	2	all	13
14	740	2	all	14
54	740	0	all	45
46	740	2	all	46
36	740	1	all	89
7	740	2	all	11
31	740	2	all	32
48	740	2	all	47
78	740	2	all	77
63	740	2	all	61
21	740	2	all	23
87	740	2	all	89
50	740	0	all	18
89	740	2	all	88
42	740	2	all	41
28	740	1	all	18
56	740	2	all	56
24	740	2	all	31
5	740	2	all	5
6	740	1	all	73
21	738	2	all	21
92	738	0	all	2
51	738	2	all	52
31	738	2	all	32
41	738	2	all	45
45	738	2	all	47
81	738	1	all	66
42	738	2	all	46
54	738	2	all	56
38	738	2	all	40
50	738	0	all	17
26	738	2	all	22
0	738	2	all	0
6	738	1	all	72
55	738	2	all	57
47	738	2	all	50
20	738	1	all	34
87	738	2	all	87
24	738	2	all	31
46	738	2	all	49
36	738	1	all	88
82	738	2	all	81
49	738	2	all	58
16	738	0	all	37
25	738	2	all	27
53	738	2	all	53
37	738	1	all	65
19	738	0	all	67
78	738	2	all	80
89	738	2	all	91
52	738	2	all	54
76	738	2	all	76
57	738	2	all	55
15	738	0	all	65
68	738	2	all	71
65	738	2	all	66
73	738	2	all	75
43	738	2	all	48
67	738	1	all	9
8	738	2	all	12
84	738	2	all	84
23	738	2	all	24
62	738	2	all	63
28	738	2	all	30
17	738	2	all	17
2	738	2	all	4
27	738	2	all	28
33	738	2	all	33
88	738	2	all	85
65	733	2	all	64
68	733	2	all	70
10	733	2	all	11
12	733	2	all	13
20	733	1	all	34
88	733	2	all	87
55	733	2	all	57
78	733	2	all	79
2	733	2	all	5
37	733	2	all	40
66	733	0	all	17
73	733	2	all	77
31	733	2	all	32
76	733	2	all	75
21	733	2	all	22
81	733	1	all	69
26	733	2	all	23
1	733	0	all	75
24	733	2	all	21
82	733	2	all	82
3	733	2	all	3
44	733	2	all	45
54	733	2	all	56
50	733	2	all	58
85	733	2	all	88
67	733	2	all	68
16	733	0	all	41
30	733	2	all	31
74	733	2	all	72
13	733	2	all	14
42	733	2	all	44
89	733	2	all	92
29	733	2	all	30
41	733	2	all	43
84	733	2	all	84
14	733	2	all	16
57	733	2	all	61
46	733	2	all	47
18	733	1	all	20
25	733	2	all	28
23	733	2	all	26
91	733	2	all	90
0	733	0	all	81
17	733	2	all	18
77	733	2	all	76
32	733	2	all	35
9	733	2	all	10
22	733	2	all	25
40	733	2	all	42
58	733	2	all	63
59	733	2	all	59
7	733	2	all	9
51	733	2	all	54
38	733	2	all	38
12	731	2	all	10
20	731	2	all	21
88	731	2	all	90
55	731	2	all	60
78	731	2	all	80
37	731	0	all	56
66	731	1	all	33
73	731	0	all	21
76	731	2	all	79
21	731	2	all	23
81	731	2	all	84
26	731	2	all	24
1	731	2	all	1
24	731	2	all	26
3	731	2	all	3
80	731	2	all	82
11	731	2	all	12
54	731	2	all	53
50	731	2	all	55
56	731	2	all	58
85	731	2	all	88
36	731	1	all	93
67	731	0	all	1
16	731	2	all	17
30	731	2	all	32
74	731	2	all	77
47	731	2	all	49
42	731	2	all	46
89	731	2	all	91
29	731	2	all	31
41	731	2	all	45
84	731	2	all	85
14	731	2	all	13
57	731	2	all	59
27	731	1	all	19
18	731	2	all	19
25	731	2	all	28
43	731	2	all	43
32	731	2	all	34
9	731	2	all	7
40	731	2	all	44
58	731	2	all	65
59	731	2	all	62
7	731	2	all	9
51	731	2	all	56
38	731	2	all	38
65	734	0	all	61
68	734	2	all	68
10	734	2	all	10
12	734	2	all	12
20	734	2	all	19
52	734	2	all	52
88	734	2	all	84
55	734	2	all	56
78	734	2	all	76
2	734	2	all	3
37	734	2	all	38
66	734	0	all	16
73	734	2	all	74
31	734	2	all	33
8	734	2	all	6
76	734	2	all	73
19	734	2	all	18
21	734	2	all	20
81	734	2	all	80
26	734	2	all	21
1	734	0	all	79
24	734	2	all	26
82	734	2	all	79
3	734	2	all	2
44	734	2	all	44
11	734	2	all	11
50	734	2	all	50
56	734	2	all	54
85	734	2	all	85
67	734	2	all	66
15	734	2	all	14
16	734	2	all	16
30	734	2	all	32
74	734	2	all	70
47	734	2	all	47
42	734	2	all	42
89	734	2	all	89
29	734	2	all	31
41	734	2	all	41
84	734	2	all	82
14	734	2	all	15
57	734	2	all	59
49	734	2	all	49
46	734	2	all	45
27	734	1	all	17
63	734	2	all	63
25	734	2	all	28
23	734	2	all	24
91	734	2	all	88
0	734	0	all	81
87	734	2	all	87
17	734	2	all	17
32	734	2	all	34
9	734	2	all	9
22	734	2	all	23
40	734	2	all	40
58	734	2	all	60
7	734	2	all	8
51	734	2	all	51
38	734	2	all	36
72	734	2	all	69
68	732	2	all	71
12	732	2	all	10
20	732	2	all	19
88	732	2	all	87
55	732	2	all	55
78	732	2	all	79
37	732	2	all	37
66	732	2	all	65
73	732	0	all	21
31	732	2	all	32
8	732	2	all	5
76	732	2	all	77
19	732	2	all	18
21	732	2	all	20
45	732	2	all	44
81	732	2	all	83
26	732	2	all	21
1	732	0	all	76
24	732	2	all	25
3	732	2	all	2
54	732	2	all	54
50	732	2	all	50
56	732	2	all	53
67	732	2	all	69
16	732	2	all	15
30	732	2	all	31
74	732	1	all	10
47	732	2	all	46
89	732	2	all	91
29	732	2	all	30
41	732	2	all	41
14	732	2	all	13
57	732	2	all	61
49	732	2	all	56
46	732	2	all	48
27	732	0	all	33
25	732	2	all	26
23	732	2	all	23
28	732	2	all	24
91	732	2	all	88
6	732	2	all	6
43	732	1	all	45
32	732	2	all	34
9	732	2	all	8
40	732	2	all	40
58	732	2	all	64
59	732	2	all	60
7	732	2	all	7
51	732	2	all	51
38	732	2	all	36
65	730	2	all	65
20	730	2	all	19
92	730	2	all	89
88	730	2	all	86
55	730	2	all	58
78	730	2	all	79
37	730	2	all	39
66	730	1	all	33
73	730	0	all	21
8	730	2	all	6
76	730	2	all	78
21	730	2	all	20
45	730	2	all	45
81	730	1	all	71
62	730	2	all	63
1	730	2	all	1
24	730	2	all	24
3	730	2	all	3
11	730	2	all	11
54	730	2	all	57
50	730	2	all	52
36	730	1	all	91
16	730	2	all	13
30	730	0	all	23
74	730	1	all	11
48	730	1	all	4
47	730	2	all	49
42	730	2	all	44
89	730	2	all	87
29	730	2	all	32
41	730	2	all	43
84	730	2	all	82
14	730	2	all	15
57	730	2	all	60
46	730	2	all	46
60	730	2	all	62
18	730	1	all	24
25	730	2	all	26
43	730	2	all	41
32	730	2	all	33
9	730	2	all	7
58	730	2	all	64
33	730	1	all	47
7	730	2	all	9
38	730	2	all	36
