id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
83	426	1	nuclei	45
42	429	0	nuclei	47
81	429	0	nuclei	98
21	429	1	nuclei	64
89	430	1	nuclei	66
130	434	1	nuclei	106
6	435	1	nuclei	14
22	435	1	nuclei	97
51	437	1	nuclei	111
142	437	1	nuclei	4
141	438	0	nuclei	146
26	438	1	nuclei	65
52	442	1	nuclei	12
69	442	1	nuclei	95
47	444	0	nuclei	48
97	445	1	nuclei	118
80	447	0	nuclei	83
129	447	0	nuclei	128
47	448	0	nuclei	59
61	451	1	nuclei	90
48	452	1	nuclei	56
13	454	0	nuclei	10
47	454	0	nuclei	55
48	454	0	nuclei	47
0	454	1	nuclei	60
32	454	1	nuclei	44
108	457	1	nuclei	39
96	457	1	nuclei	107
16	460	0	nuclei	10
126	461	0	nuclei	120
100	462	0	nuclei	112
39	464	0	nuclei	34
144	464	0	nuclei	138
0	465	0	nuclei	0
23	465	1	nuclei	90
26	467	0	nuclei	25
56	467	1	nuclei	37
42	467	1	nuclei	62
85	469	0	nuclei	74
85	469	1	nuclei	4
89	470	1	nuclei	56
0	474	0	nuclei	0
8	474	0	nuclei	9
114	474	0	nuclei	117
118	474	0	nuclei	119
25	474	1	nuclei	119
37	476	0	nuclei	32
71	476	0	nuclei	52
48	477	0	nuclei	50
93	478	0	nuclei	81
130	478	0	nuclei	108
108	479	0	nuclei	92
12	480	0	nuclei	8
15	481	1	nuclei	125
37	482	0	nuclei	34
56	482	1	nuclei	41
105	483	0	nuclei	91
114	483	0	nuclei	102
24	484	0	nuclei	29
111	484	0	nuclei	97
121	484	0	nuclei	111
103	486	0	nuclei	97
23	487	1	nuclei	89
113	489	0	nuclei	106
84	492	0	nuclei	79
133	494	1	nuclei	55
100	494	1	nuclei	123
138	495	0	nuclei	121
66	495	1	nuclei	31
55	496	0	nuclei	59
44	498	0	nuclei	44
