id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	341	1	Test5	46
13	341	1	Test5	37
20	341	1	Test5	45
27	341	1	Test5	41
31	341	1	Test5	48
38	341	1	Test5	47
35	341	1	Test5	36
41	341	1	Test5	49
26	341	1	Test5	43
8	341	1	Test5	34
9	341	1	Test5	40
21	341	1	Test5	44
15	341	1	Test5	35
12	341	1	Test5	15
30	341	1	Test5	32
22	341	1	Test5	26
23	341	1	Test5	17
28	341	1	Test5	12
37	341	1	Test5	19
36	341	1	Test5	27
43	341	1	Test5	42
42	341	1	Test5	38
44	341	1	Test5	30
40	341	1	Test5	16
39	341	1	Test5	22
0	341	1	Test5	4
5	341	1	Test5	6
2	341	1	Test5	0
10	341	1	Test5	3
4	341	1	Test5	1
19	341	1	Test5	25
16	341	2	Test5	43
13	341	2	Test5	41
17	341	2	Test5	30
20	341	2	Test5	37
27	341	2	Test5	24
31	341	2	Test5	25
35	341	2	Test5	12
26	341	2	Test5	31
8	341	2	Test5	45
7	341	2	Test5	38
1	341	2	Test5	42
6	341	2	Test5	34
9	341	2	Test5	46
21	341	2	Test5	36
15	341	2	Test5	39
12	341	2	Test5	28
30	341	2	Test5	13
22	341	2	Test5	19
28	341	2	Test5	4
37	341	2	Test5	3
36	341	2	Test5	7
44	341	2	Test5	2
40	341	2	Test5	0
39	341	2	Test5	1
0	341	2	Test5	40
5	341	2	Test5	33
2	341	2	Test5	32
10	341	2	Test5	17
4	341	2	Test5	27
14	341	2	Test5	23
32	341	2	Test5	8
19	341	2	Test5	18
