id	x	y	z
0	324.02166748046875	1076.2353515625	32.084720611572266
1	166.331787109375	1146.1202392578125	47.652984619140625
2	329.2427062988281	1135.18310546875	44.03955078125
3	328.41552734375	1102.0050048828125	54.88081359863281
4	340.2044982910156	1034.0648193359375	39.26678466796875
5	347.0145568847656	1186.722412109375	35.17686080932617
6	198.8207550048828	1026.0219116210938	37.51719665527344
7	206.962646484375	1097.258056640625	28.897464752197266
8	206.41293334960938	1163.062744140625	35.50310134887695
9	363.8096923828125	1207.944580078125	48.852088928222656
10	208.63101196289062	969.8526611328125	29.867435455322266
11	214.18316650390625	1096.436767578125	47.32182693481445
12	214.10330200195312	1226.5616455078125	47.31422424316406
13	375.3671569824219	1291.4041748046875	46.654144287109375
14	370.98126220703125	1260.8572998046875	55.12769317626953
15	378.66717529296875	1058.6058349609375	45.58133316040039
16	377.9610290527344	1175.53759765625	55.701927185058594
17	387.1043395996094	1111.554443359375	36.77607727050781
18	226.96041870117188	962.7837524414062	38.08475875854492
19	224.27481079101562	1177.190673828125	52.67369079589844
20	395.1429138183594	1212.2763671875	39.3264045715332
21	232.10968017578125	1196.111572265625	40.77285385131836
22	79.62421417236328	1039.369384765625	43.28819274902344
23	395.2734375	1090.324951171875	51.72014617919922
24	245.80784606933594	1020.00146484375	31.65691566467285
25	94.64547729492188	1006.4444580078125	36.42287063598633
26	260.6374206542969	1092.716796875	41.772918701171875
27	262.6368103027344	1105.6014404296875	52.880008697509766
28	266.1095886230469	993.2567749023438	44.557071685791016
29	276.645751953125	1122.62939453125	33.51437759399414
30	115.09996795654297	1098.78564453125	34.54937744140625
31	436.48992919921875	1129.9727783203125	44.01386260986328
32	111.8635025024414	1119.52587890625	44.48963928222656
33	278.222900390625	1247.331298828125	53.89167022705078
34	437.861572265625	1222.0616455078125	56.25948715209961
35	124.73094177246094	1022.3668823242188	28.836483001708984
36	442.79241943359375	1239.4390869140625	46.792781829833984
37	287.41754150390625	1247.5699462890625	47.37899398803711
38	450.5599060058594	1158.1343994140625	51.294002532958984
39	454.4867858886719	1281.8084716796875	50.72161865234375
40	299.1448974609375	1031.4251708984375	48.85276412963867
41	297.9108581542969	1178.7864990234375	56.276573181152344
42	307.7633056640625	980.185302734375	35.808837890625
43	151.0331268310547	1063.2322998046875	41.63541030883789
44	157.81346130371094	958.3106079101562	34.127037048339844
45	314.15216064453125	1260.4100341796875	40.18526077270508
46	158.3095703125	1195.601318359375	41.892356872558594
