id	x	y	z
0	422.9058532714844	1381.41064453125	10.219250679016113
1	335.33050537109375	1352.36181640625	11.622300148010254
2	368.2734069824219	1265.318603515625	13.881739616394043
3	400.73919677734375	1329.9852294921875	13.531517028808594
4	299.9541015625	1288.0040283203125	16.406404495239258
5	478.830810546875	1384.2613525390625	15.55860710144043
6	311.4744567871094	1208.4664306640625	16.669069290161133
7	422.04937744140625	1389.0242919921875	16.593799591064453
8	505.1814880371094	1334.519775390625	19.299592971801758
9	314.789794921875	1171.0587158203125	20.89582061767578
10	402.9390869140625	1220.558837890625	21.15880012512207
11	341.8696594238281	1351.4188232421875	20.870880126953125
12	371.708251953125	1287.0537109375	22.122051239013672
13	437.1869812011719	1295.80712890625	22.246620178222656
14	465.5803527832031	1359.58203125	23.863203048706055
15	312.3344421386719	1247.41552734375	24.487667083740234
16	434.0945739746094	1239.9537353515625	24.975933074951172
17	400.97186279296875	1367.730224609375	25.260452270507812
18	310.4904479980469	1117.243408203125	25.713817596435547
19	548.25927734375	1237.7135009765625	25.670757293701172
20	341.2104187011719	1050.39697265625	27.474790573120117
21	524.3964233398438	1301.698486328125	28.153793334960938
22	569.1903076171875	1201.8656005859375	30.334579467773438
23	339.1234130859375	1228.0107421875	31.09403419494629
24	377.4123229980469	1278.9090576171875	31.00463104248047
25	559.829345703125	1136.677001953125	32.0189208984375
26	419.2929992675781	1166.2979736328125	31.750659942626953
27	460.78155517578125	1208.645263671875	32.04518508911133
28	525.6170043945312	1207.663818359375	32.70859146118164
29	402.3785095214844	1328.82177734375	32.62858963012695
30	527.3613891601562	1271.25	34.06021499633789
31	425.23065185546875	992.7734985351562	34.73827362060547
32	553.03466796875	1023.9722900390625	36.444236755371094
33	358.8607482910156	1211.21044921875	36.02677536010742
34	418.0063171386719	1244.2916259765625	36.17146301269531
35	313.98065185546875	1124.861572265625	37.086341857910156
36	419.0453796386719	1164.043212890625	37.2885856628418
37	464.49920654296875	1276.25439453125	37.323036193847656
38	506.0794982910156	977.8977661132812	38.069522857666016
39	363.4215087890625	994.1858520507812	37.68037414550781
40	570.7855834960938	1174.18798828125	38.19852066040039
41	501.77484130859375	1228.0794677734375	38.22711944580078
42	549.69189453125	1097.56298828125	38.83063507080078
43	443.14178466796875	940.6198120117188	39.86683654785156
44	437.22576904296875	1001.6868286132812	40.461177825927734
45	416.015625	1038.2362060546875	41.27638244628906
46	461.8768310546875	1208.3626708984375	41.1096305847168
47	360.70794677734375	1126.1805419921875	42.07040023803711
48	508.5356140136719	1163.1116943359375	41.86235809326172
49	362.1947326660156	1034.4813232421875	42.95223617553711
50	554.4800415039062	1048.4810791015625	43.136680603027344
51	393.8643493652344	1196.8427734375	42.57741165161133
52	486.4407653808594	1067.0030517578125	44.18468475341797
53	558.7022094726562	969.913330078125	44.72797775268555
54	475.52410888671875	987.9688720703125	44.72678756713867
55	411.7657470703125	1107.703369140625	45.389766693115234
56	467.35235595703125	1143.10986328125	45.76362991333008
57	520.0457763671875	1040.2672119140625	47.960418701171875
58	442.56304931640625	1158.5660400390625	47.71524429321289
59	439.0617370605469	1058.91162109375	49.4069709777832
