id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	182	0	nuclei	2
20	182	0	nuclei	6
7	182	0	nuclei	7
12	182	0	nuclei	12
13	182	0	nuclei	14
26	182	0	nuclei	15
18	182	0	nuclei	21
11	182	0	nuclei	22
36	182	0	nuclei	26
16	182	0	nuclei	27
27	182	0	nuclei	28
19	182	0	nuclei	29
28	182	0	nuclei	30
35	182	0	nuclei	36
37	182	0	nuclei	38
54	182	0	nuclei	39
38	182	0	nuclei	40
44	182	0	nuclei	45
47	182	0	nuclei	49
62	182	0	nuclei	50
51	182	0	nuclei	54
65	182	0	nuclei	56
61	182	0	nuclei	68
63	182	0	nuclei	70
64	182	0	nuclei	71
72	182	0	nuclei	77
78	182	0	nuclei	80
81	182	0	nuclei	85
88	182	0	nuclei	91
73	182	0	nuclei	92
97	182	0	nuclei	94
99	182	0	nuclei	102
112	182	0	nuclei	103
115	182	0	nuclei	106
108	182	0	nuclei	109
119	182	0	nuclei	120
120	182	0	nuclei	121
110	182	0	nuclei	122
141	182	0	nuclei	124
142	182	0	nuclei	125
145	182	0	nuclei	126
147	182	0	nuclei	127
118	182	0	nuclei	132
150	182	0	nuclei	141
144	182	0	nuclei	150
156	182	0	nuclei	152
171	182	0	nuclei	155
179	182	0	nuclei	164
166	182	0	nuclei	165
180	182	0	nuclei	166
175	182	0	nuclei	174
181	182	0	nuclei	178
168	182	0	nuclei	179
170	182	0	nuclei	181
186	182	0	nuclei	182
189	182	0	nuclei	183
212	182	0	nuclei	187
193	182	0	nuclei	189
195	182	0	nuclei	191
200	182	0	nuclei	193
204	182	0	nuclei	197
208	182	0	nuclei	199
210	182	0	nuclei	200
211	182	0	nuclei	201
198	182	0	nuclei	202
224	182	0	nuclei	203
202	182	0	nuclei	206
223	182	0	nuclei	218
233	182	0	nuclei	224
235	182	0	nuclei	227
246	182	0	nuclei	229
240	182	0	nuclei	233
241	182	0	nuclei	234
243	182	0	nuclei	236
0	182	0	nuclei	237
250	182	0	nuclei	242
238	182	0	nuclei	243
62	182	1	nuclei	0
19	182	1	nuclei	1
202	182	1	nuclei	2
148	182	1	nuclei	4
82	182	1	nuclei	5
35	182	1	nuclei	12
26	182	1	nuclei	13
156	182	1	nuclei	28
7	182	1	nuclei	48
41	182	1	nuclei	54
63	182	1	nuclei	59
193	182	1	nuclei	60
64	182	1	nuclei	108
173	182	1	nuclei	123
109	182	1	nuclei	134
139	182	1	nuclei	152
112	182	1	nuclei	153
65	182	1	nuclei	161
0	182	1	nuclei	170
243	182	1	nuclei	171
167	182	1	nuclei	174
120	182	1	nuclei	187
54	182	1	nuclei	190
12	182	1	nuclei	197
126	182	1	nuclei	200
97	182	1	nuclei	202
25	182	1	nuclei	204
225	182	1	nuclei	209
38	182	1	nuclei	224
140	182	1	nuclei	227
0	183	0	nuclei	0
12	183	0	nuclei	1
1	183	0	nuclei	3
2	183	0	nuclei	4
248	183	0	nuclei	7
5	183	0	nuclei	8
20	183	0	nuclei	9
7	183	0	nuclei	10
26	183	0	nuclei	18
16	183	0	nuclei	19
17	183	0	nuclei	20
18	183	0	nuclei	21
11	183	0	nuclei	23
22	183	0	nuclei	24
16	183	0	nuclei	27
27	183	0	nuclei	28
19	183	0	nuclei	29
28	183	0	nuclei	30
33	183	0	nuclei	32
23	183	0	nuclei	33
24	183	0	nuclei	34
34	183	0	nuclei	35
35	183	0	nuclei	36
36	183	0	nuclei	38
37	183	0	nuclei	40
54	183	0	nuclei	41
38	183	0	nuclei	42
42	183	0	nuclei	47
44	183	0	nuclei	49
46	183	0	nuclei	52
47	183	0	nuclei	53
62	183	0	nuclei	54
50	183	0	nuclei	56
51	183	0	nuclei	57
57	183	0	nuclei	61
61	183	0	nuclei	66
63	183	0	nuclei	68
64	183	0	nuclei	69
65	183	0	nuclei	71
82	183	0	nuclei	72
67	183	0	nuclei	73
69	183	0	nuclei	74
72	183	0	nuclei	76
80	183	0	nuclei	82
85	183	0	nuclei	86
86	183	0	nuclei	88
87	183	0	nuclei	90
88	183	0	nuclei	91
73	183	0	nuclei	92
74	183	0	nuclei	93
97	183	0	nuclei	101
99	183	0	nuclei	102
112	183	0	nuclei	103
116	183	0	nuclei	117
120	183	0	nuclei	120
121	183	0	nuclei	123
142	183	0	nuclei	125
126	183	0	nuclei	126
147	183	0	nuclei	127
127	183	0	nuclei	128
130	183	0	nuclei	130
117	183	0	nuclei	131
118	183	0	nuclei	132
138	183	0	nuclei	135
141	183	0	nuclei	136
143	183	0	nuclei	137
148	183	0	nuclei	141
150	183	0	nuclei	143
152	183	0	nuclei	147
153	183	0	nuclei	149
167	183	0	nuclei	152
149	183	0	nuclei	156
171	183	0	nuclei	158
163	183	0	nuclei	161
177	183	0	nuclei	162
166	183	0	nuclei	165
180	183	0	nuclei	166
173	183	0	nuclei	171
175	183	0	nuclei	173
178	183	0	nuclei	176
181	183	0	nuclei	179
183	183	0	nuclei	181
186	183	0	nuclei	182
189	183	0	nuclei	183
190	183	0	nuclei	184
212	183	0	nuclei	187
193	183	0	nuclei	189
195	183	0	nuclei	191
198	183	0	nuclei	193
199	183	0	nuclei	194
200	183	0	nuclei	195
204	183	0	nuclei	201
206	183	0	nuclei	203
211	183	0	nuclei	206
214	183	0	nuclei	207
201	183	0	nuclei	208
215	183	0	nuclei	209
221	183	0	nuclei	215
209	183	0	nuclei	217
222	183	0	nuclei	218
223	183	0	nuclei	220
225	183	0	nuclei	222
219	183	0	nuclei	224
233	183	0	nuclei	226
235	183	0	nuclei	228
247	183	0	nuclei	229
236	183	0	nuclei	230
240	183	0	nuclei	232
243	183	0	nuclei	235
244	183	0	nuclei	236
246	183	0	nuclei	240
4	183	0	nuclei	241
237	183	0	nuclei	242
249	183	0	nuclei	243
238	183	0	nuclei	244
252	183	0	nuclei	247
19	183	1	nuclei	0
82	183	1	nuclei	3
35	183	1	nuclei	10
26	183	1	nuclei	12
215	183	1	nuclei	14
89	183	1	nuclei	16
20	183	1	nuclei	21
156	183	1	nuclei	30
7	183	1	nuclei	51
193	183	1	nuclei	53
170	183	1	nuclei	55
41	183	1	nuclei	56
63	183	1	nuclei	73
58	183	1	nuclei	77
