id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	64	0	nuclei	10
45	64	0	nuclei	13
47	64	0	nuclei	14
10	64	0	nuclei	28
80	64	0	nuclei	37
9	64	0	nuclei	38
61	64	0	nuclei	43
1	64	0	nuclei	47
59	64	0	nuclei	64
79	64	0	nuclei	66
81	64	0	nuclei	67
40	64	0	nuclei	73
69	64	0	nuclei	77
78	64	0	nuclei	82
2	64	1	nuclei	1
5	64	1	nuclei	3
7	64	1	nuclei	4
9	64	1	nuclei	7
18	64	1	nuclei	16
26	64	1	nuclei	23
37	64	1	nuclei	32
32	64	1	nuclei	33
40	64	1	nuclei	36
44	64	1	nuclei	42
45	64	1	nuclei	44
47	64	1	nuclei	45
48	64	1	nuclei	50
55	64	1	nuclei	52
52	64	1	nuclei	53
58	64	1	nuclei	55
66	64	1	nuclei	60
59	64	1	nuclei	61
60	64	1	nuclei	62
61	64	1	nuclei	63
79	64	1	nuclei	74
75	64	1	nuclei	77
78	64	1	nuclei	78
80	64	1	nuclei	79
84	64	1	nuclei	84
85	64	1	nuclei	85
66	65	0	nuclei	0
12	65	0	nuclei	2
51	65	0	nuclei	3
25	65	0	nuclei	5
7	65	0	nuclei	7
55	65	0	nuclei	12
47	65	0	nuclei	15
73	65	0	nuclei	17
54	65	0	nuclei	19
29	65	0	nuclei	23
46	65	0	nuclei	24
2	65	0	nuclei	27
10	65	0	nuclei	30
4	65	0	nuclei	31
9	65	0	nuclei	32
44	65	0	nuclei	33
53	65	0	nuclei	34
0	65	0	nuclei	35
64	65	0	nuclei	36
65	65	0	nuclei	37
80	65	0	nuclei	38
72	65	0	nuclei	41
61	65	0	nuclei	44
70	65	0	nuclei	47
1	65	0	nuclei	48
48	65	0	nuclei	50
32	65	0	nuclei	51
26	65	0	nuclei	52
23	65	0	nuclei	54
28	65	0	nuclei	55
37	65	0	nuclei	57
15	65	0	nuclei	59
36	65	0	nuclei	60
59	65	0	nuclei	62
79	65	0	nuclei	63
19	65	0	nuclei	64
60	65	0	nuclei	65
14	65	0	nuclei	70
85	65	0	nuclei	71
13	65	0	nuclei	73
34	65	0	nuclei	75
56	65	0	nuclei	78
69	65	0	nuclei	79
