id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	652	0	all	25
17	652	1	all	19
77	652	1	all	78
72	652	1	all	74
58	652	1	all	56
31	652	1	all	34
57	652	2	all	83
51	652	0	all	24
19	652	2	all	86
29	652	2	all	70
75	652	1	all	77
32	652	1	all	35
41	652	1	all	44
37	652	1	all	32
63	652	0	all	67
60	652	1	all	61
28	652	1	all	29
14	652	1	all	21
49	652	1	all	51
64	652	1	all	68
6	652	1	all	5
35	652	2	all	71
38	652	1	all	38
87	652	1	all	89
15	652	1	all	17
83	652	1	all	87
4	652	1	all	3
20	652	2	all	16
74	652	1	all	76
16	652	1	all	18
36	652	1	all	37
3	652	1	all	7
48	652	1	all	42
26	652	1	all	24
55	652	2	all	75
84	652	1	all	88
34	652	1	all	31
2	652	1	all	1
48	650	1	all	38
4	650	1	all	4
86	650	1	all	82
3	650	1	all	3
78	650	2	all	77
49	650	0	all	84
83	650	1	all	79
60	650	1	all	58
2	650	1	all	2
65	650	1	all	63
57	650	0	all	14
51	650	1	all	50
35	650	0	all	15
73	650	0	all	35
43	650	1	all	41
6	650	1	all	6
40	650	0	all	23
61	650	1	all	59
87	650	1	all	84
74	650	1	all	71
52	650	1	all	47
77	650	1	all	73
50	650	1	all	48
8	650	1	all	8
23	650	1	all	20
14	650	1	all	18
53	650	1	all	51
56	650	1	all	54
28	650	1	all	26
18	650	0	all	5
66	650	1	all	67
38	650	1	all	35
75	650	1	all	72
17	650	1	all	15
15	650	1	all	13
82	650	1	all	78
39	650	0	all	11
46	650	1	all	44
13	650	1	all	17
33	650	1	all	31
45	650	1	all	43
29	650	1	all	27
36	650	1	all	36
58	650	1	all	57
1	650	1	all	1
16	650	1	all	14
32	650	1	all	30
0	650	1	all	0
39	654	1	all	39
77	654	1	all	77
53	654	1	all	51
75	654	1	all	76
8	654	1	all	10
48	654	1	all	46
18	654	1	all	22
19	654	2	all	86
57	654	1	all	55
43	654	1	all	42
13	654	1	all	19
82	654	1	all	85
74	654	2	all	59
81	654	1	all	88
60	654	1	all	56
51	654	0	all	20
55	654	2	all	76
4	654	2	all	61
45	654	1	all	44
16	654	1	all	20
83	654	1	all	86
58	654	1	all	53
36	654	1	all	38
50	654	1	all	49
35	654	0	all	14
49	654	1	all	50
40	654	1	all	41
3	654	1	all	5
64	654	1	all	67
23	654	2	all	17
9	654	1	all	11
38	654	1	all	35
26	647	1	all	25
36	647	1	all	33
35	647	1	all	40
1	647	0	all	10
9	647	1	all	8
19	647	2	all	83
57	647	0	all	13
87	647	1	all	83
63	647	1	all	61
64	647	1	all	64
75	647	1	all	73
82	647	2	all	34
12	647	1	all	13
52	647	1	all	49
38	647	1	all	36
84	647	1	all	82
15	647	1	all	17
49	647	0	all	80
50	647	1	all	47
78	647	2	all	71
33	647	1	all	39
28	647	1	all	27
56	647	2	all	53
72	647	2	all	51
13	647	1	all	16
73	647	1	all	71
77	647	1	all	74
45	647	1	all	45
17	647	1	all	18
11	647	1	all	10
61	647	1	all	58
60	647	1	all	56
8	647	1	all	7
2	647	1	all	1
10	647	1	all	14
32	647	1	all	32
4	647	1	all	3
24	647	1	all	22
31	647	1	all	31
43	647	1	all	44
86	644	1	all	84
35	644	0	all	13
1	644	1	all	5
9	644	1	all	8
19	644	1	all	23
57	644	1	all	55
0	644	1	all	1
63	644	0	all	66
64	644	1	all	65
52	644	0	all	28
84	644	1	all	85
50	644	1	all	48
40	644	1	all	40
73	644	1	all	73
77	644	1	all	75
20	644	1	all	22
45	644	1	all	44
11	644	1	all	10
48	644	1	all	39
58	644	2	all	83
53	644	1	all	52
2	644	1	all	2
10	644	1	all	16
32	644	1	all	32
4	644	1	all	4
24	644	1	all	24
43	644	1	all	42
