id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	892	0	all	50
55	892	0	all	61
61	892	0	all	65
2	892	0	all	2
9	892	0	all	11
28	885	0	all	28
42	885	0	all	41
21	885	0	all	22
40	885	2	all	58
69	885	2	all	18
35	885	0	all	36
3	885	0	all	2
22	885	0	all	24
73	885	0	all	68
49	885	0	all	48
54	885	0	all	51
25	885	0	all	26
17	885	0	all	16
59	885	0	all	53
20	885	1	all	54
39	885	0	all	39
13	885	0	all	12
6	885	0	all	4
72	885	0	all	67
24	885	0	all	25
44	885	0	all	44
34	885	0	all	35
55	885	0	all	56
8	885	0	all	6
9	885	0	all	8
23	885	0	all	23
47	885	0	all	45
10	885	0	all	10
5	885	0	all	3
26	885	0	all	27
1	885	0	all	0
15	885	0	all	14
29	885	0	all	29
14	885	0	all	13
31	885	0	all	33
18	885	0	all	19
27	885	0	all	30
11	885	0	all	9
64	885	0	all	59
30	885	0	all	31
16	885	0	all	15
38	885	0	all	38
37	885	0	all	37
46	885	0	all	46
28	887	0	all	29
42	887	0	all	43
21	887	0	all	23
40	887	2	all	57
69	887	1	all	68
35	887	1	all	1
3	887	0	all	3
7	887	0	all	7
22	887	2	all	64
73	887	0	all	73
54	887	0	all	54
25	887	0	all	26
17	887	0	all	17
59	887	0	all	58
20	887	2	all	61
39	887	0	all	40
58	887	0	all	57
68	887	0	all	66
56	887	0	all	56
13	887	0	all	14
6	887	0	all	6
72	887	0	all	72
2	887	0	all	2
51	887	0	all	51
63	887	1	all	28
4	887	0	all	4
34	887	0	all	36
70	887	0	all	70
55	887	0	all	55
9	887	0	all	10
61	887	0	all	59
0	887	0	all	0
10	887	0	all	11
62	887	0	all	60
26	887	0	all	28
15	887	0	all	16
67	887	0	all	65
29	887	0	all	30
31	887	0	all	34
18	887	0	all	21
27	887	0	all	31
11	887	0	all	12
64	887	0	all	62
30	887	0	all	32
43	887	1	all	70
16	887	2	all	25
38	887	0	all	45
46	887	0	all	49
28	884	0	all	24
42	884	0	all	37
21	884	0	all	19
40	884	2	all	56
69	884	2	all	18
35	884	2	all	0
3	884	0	all	2
22	884	0	all	20
73	884	0	all	61
54	884	0	all	46
25	884	0	all	22
17	884	0	all	14
59	884	0	all	47
20	884	0	all	17
56	884	2	all	9
13	884	0	all	11
6	884	0	all	5
72	884	0	all	60
2	884	0	all	1
63	884	1	all	30
44	884	0	all	39
55	884	0	all	48
9	884	0	all	6
47	884	0	all	41
10	884	0	all	8
5	884	0	all	4
62	884	0	all	51
26	884	0	all	23
1	884	0	all	0
29	884	0	all	25
14	884	0	all	13
66	884	0	all	55
27	884	1	all	39
64	884	1	all	24
30	884	0	all	27
16	884	0	all	15
38	884	0	all	34
37	884	0	all	33
46	884	0	all	40
65	884	0	all	54
66	889	0	all	66
0	889	0	all	0
34	889	0	all	37
16	889	0	all	18
17	889	0	all	17
24	889	0	all	26
7	889	1	all	37
46	889	0	all	49
11	889	0	all	11
10	889	0	all	13
3	889	0	all	3
35	889	1	all	1
4	889	0	all	4
30	889	0	all	32
62	889	0	all	62
6	889	0	all	6
8	889	0	all	8
43	889	0	all	42
64	889	0	all	64
72	889	0	all	73
37	889	0	all	41
15	889	0	all	16
49	889	0	all	53
9	889	0	all	10
47	889	0	all	50
67	889	0	all	67
1	889	0	all	1
27	889	1	all	45
5	889	0	all	5
73	889	0	all	74
26	889	0	all	28
13	889	0	all	14
63	889	0	all	61
59	889	0	all	57
44	889	1	all	52
28	889	0	all	30
42	889	0	all	44
68	889	0	all	68
56	889	0	all	59
14	889	0	all	15
31	889	0	all	34
55	889	0	all	58
61	889	0	all	63
2	889	0	all	2
29	889	0	all	31
21	889	0	all	23
28	886	0	all	28
21	886	0	all	21
40	886	2	all	56
69	886	1	all	73
35	886	0	all	34
3	886	0	all	3
7	886	0	all	7
22	886	2	all	62
53	886	0	all	49
73	886	0	all	64
54	886	0	all	50
25	886	0	all	24
17	886	0	all	17
59	886	0	all	51
20	886	0	all	19
39	886	0	all	39
13	886	0	all	13
72	886	0	all	63
24	886	0	all	23
51	886	0	all	47
63	886	1	all	27
44	886	1	all	51
34	886	0	all	33
55	886	0	all	52
9	886	0	all	9
0	886	0	all	1
10	886	0	all	12
62	886	0	all	55
26	886	0	all	25
15	886	0	all	16
67	886	1	all	76
29	886	0	all	26
14	886	0	all	14
31	886	0	all	31
18	886	0	all	20
66	886	0	all	58
27	886	0	all	29
11	886	0	all	10
64	886	0	all	56
30	886	0	all	27
43	886	0	all	36
16	886	0	all	15
38	886	0	all	38
37	886	0	all	35
46	886	0	all	45
65	886	0	all	57
27	891	1	all	45
13	891	0	all	14
21	891	0	all	21
68	891	0	all	71
2	891	0	all	2
11	891	0	all	10
0	891	0	all	0
49	891	0	all	55
72	891	0	all	74
29	891	0	all	27
73	891	0	all	75
22	891	2	all	67
6	891	0	all	5
17	891	0	all	17
1	891	0	all	1
14	891	0	all	15
30	891	0	all	29
51	891	1	all	59
25	891	2	all	35
35	891	0	all	38
43	891	1	all	74
44	891	0	all	48
7	891	0	all	6
42	891	0	all	46
3	891	0	all	4
46	891	0	all	50
8	891	0	all	8
70	891	0	all	72
34	891	0	all	34
50	891	0	all	56
4	891	0	all	3
10	891	0	all	13
55	891	0	all	60
62	891	0	all	64
64	891	0	all	66
