id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	698	0	all	42
49	698	1	all	80
74	698	0	all	70
20	698	0	all	22
52	698	1	all	91
4	698	0	all	5
39	698	0	all	35
50	698	0	all	45
64	698	0	all	63
86	698	0	all	83
12	698	1	all	63
84	698	0	all	82
18	698	0	all	18
23	698	0	all	23
57	698	0	all	56
17	698	0	all	17
79	698	0	all	77
60	698	0	all	60
56	698	0	all	54
67	698	0	all	67
28	698	0	all	27
30	698	0	all	28
66	698	0	all	64
21	698	2	all	23
29	698	0	all	29
38	698	0	all	36
88	698	0	all	85
61	698	0	all	55
70	698	0	all	69
62	698	0	all	62
13	698	0	all	14
53	698	0	all	51
42	698	0	all	39
71	698	0	all	72
82	698	0	all	81
87	698	0	all	84
48	698	0	all	43
63	698	0	all	61
58	698	0	all	57
26	698	0	all	26
55	698	1	all	55
75	698	0	all	71
78	698	0	all	75
38	705	0	all	34
45	705	0	all	43
34	705	0	all	30
48	705	0	all	45
51	705	0	all	53
84	705	0	all	82
14	705	0	all	13
0	705	0	all	1
25	705	0	all	23
50	705	0	all	51
86	705	0	all	84
20	705	0	all	19
56	705	0	all	57
22	705	0	all	21
29	705	0	all	27
12	705	1	all	65
73	705	1	all	54
80	705	0	all	78
75	705	0	all	72
83	705	0	all	81
61	705	0	all	58
28	705	0	all	26
16	705	0	all	14
49	705	1	all	83
23	705	0	all	18
30	705	0	all	28
39	705	0	all	36
78	705	1	all	38
3	705	0	all	2
17	705	1	all	73
69	705	0	all	68
7	705	0	all	8
36	705	0	all	32
4	705	0	all	5
57	705	0	all	59
40	705	0	all	37
52	705	1	all	92
42	705	0	all	39
71	705	0	all	73
46	705	0	all	41
67	705	0	all	65
74	705	0	all	71
70	705	0	all	69
55	705	0	all	54
76	705	0	all	75
8	705	2	all	73
68	705	0	all	70
79	705	0	all	77
80	703	0	all	81
56	703	0	all	58
74	703	0	all	75
20	703	0	all	19
32	703	0	all	30
63	703	0	all	64
39	703	0	all	37
12	703	0	all	11
46	703	0	all	44
75	703	0	all	76
61	703	0	all	54
16	703	0	all	16
22	703	0	all	20
0	703	0	all	0
68	703	0	all	70
23	703	2	all	69
57	703	0	all	55
28	703	0	all	26
50	703	0	all	48
62	703	0	all	63
58	703	1	all	71
14	703	0	all	13
49	703	1	all	80
76	703	0	all	77
