id	x	y	z
0	158.3236083984375	1432.4307861328125	14.3997802734375
1	732.9684448242188	1875.8922119140625	22.9191951751709
2	659.7737426757812	1667.905029296875	26.030607223510742
3	811.72021484375	1869.8079833984375	32.21232986450195
4	386.7391662597656	1375.0316162109375	33.937896728515625
5	389.3400573730469	1305.3173828125	35.32334518432617
6	462.4599609375	1328.5450439453125	35.48307418823242
7	490.6826477050781	1745.0660400390625	34.62176513671875
8	359.3486328125	1213.915771484375	36.24830627441406
9	431.6571044921875	1242.4129638671875	36.295108795166016
10	547.1293334960938	1263.6956787109375	35.90434265136719
11	527.802734375	1316.603759765625	36.27385330200195
12	466.45794677734375	1379.1826171875	36.35667419433594
13	505.49169921875	1226.5887451171875	36.946937561035156
14	301.8264465332031	1362.4268798828125	36.95589828491211
15	368.5737609863281	1420.004638671875	36.95133590698242
16	512.8101806640625	1177.6124267578125	38.22975158691406
17	576.0548706054688	1249.7122802734375	38.454612731933594
18	313.4079284667969	1280.146240234375	37.633506774902344
19	351.33367919921875	1372.22509765625	38.40749740600586
20	417.5852966308594	1408.632080078125	38.089534759521484
21	632.7371826171875	1176.698974609375	39.1868782043457
22	295.3205261230469	1308.264892578125	38.707149505615234
23	270.69317626953125	1377.7530517578125	38.939430236816406
24	628.5117797851562	1089.50537109375	40.06101989746094
25	552.7343139648438	1116.09423828125	39.54291915893555
26	411.308349609375	1138.845458984375	39.689701080322266
27	566.928955078125	1150.7613525390625	40.2452507019043
28	324.6188659667969	1222.8466796875	40.380393981933594
29	525.5553588867188	1088.3519287109375	40.9704475402832
30	600.0121459960938	1110.965576171875	40.99498748779297
31	447.8511657714844	1146.302978515625	40.64211654663086
32	662.9846801757812	1152.9256591796875	41.24818801879883
33	588.384521484375	1200.7479248046875	40.62044906616211
34	497.65472412109375	1271.0438232421875	41.338558197021484
35	414.6620788574219	1343.3419189453125	41.30461883544922
36	496.99212646484375	1391.63916015625	41.195838928222656
37	399.5205078125	1419.021484375	41.27581787109375
38	448.5533142089844	1420.7493896484375	40.75178527832031
39	662.541259765625	1107.64453125	41.91846466064453
40	366.2134094238281	1175.759765625	41.59516906738281
41	309.1554870605469	1196.9696044921875	42.17112731933594
42	634.1967163085938	1235.5443115234375	42.05133056640625
43	416.596923828125	1279.675048828125	42.039554595947266
44	574.9534912109375	1323.497802734375	41.703941345214844
45	252.5718231201172	1350.1668701171875	41.73670196533203
46	481.63397216796875	1093.676025390625	42.915103912353516
47	460.0441589355469	1161.5810546875	43.32347106933594
48	390.8483581542969	1225.30712890625	42.972591400146484
49	578.8889770507812	1022.6513671875	44.38764953613281
50	504.61322021484375	1201.6490478515625	44.340354919433594
51	446.52850341796875	1231.210693359375	43.49077224731445
52	270.608154296875	1239.8812255859375	43.73923873901367
53	352.7102966308594	1271.888671875	44.037384033203125
54	626.0113525390625	1281.5748291015625	43.93519973754883
55	319.4786071777344	1409.4664306640625	44.26250076293945
56	698.0723266601562	1010.7778930664062	45.09361267089844
57	354.521484375	1159.840576171875	45.050315856933594
58	557.0151977539062	1163.74462890625	44.551780700683594
59	415.61383056640625	1176.72900390625	45.479496002197266
60	645.5487060546875	1189.4910888671875	45.453834533691406
61	536.2777709960938	1225.9815673828125	44.85678482055664
62	590.3616333007812	1226.5162353515625	44.91415786743164
63	576.4144897460938	1258.0399169921875	45.1804084777832
64	280.5071716308594	1294.0194091796875	44.514892578125
65	473.49127197265625	1055.9840087890625	46.17619323730469
66	636.1119995117188	1061.2386474609375	46.26902389526367
67	533.8424072265625	1075.764404296875	45.796287536621094
68	615.3214721679688	1141.213623046875	45.56476593017578
69	670.3868408203125	1242.9053955078125	45.73937225341797
70	550.67919921875	1354.9747314453125	46.451866149902344
71	378.5816345214844	1375.138427734375	45.49455642700195
72	257.8220520019531	1391.9482421875	45.56671905517578
73	478.8100280761719	1418.3929443359375	45.709877014160156
74	676.6519165039062	1019.9539184570312	46.81168746948242
75	577.4798583984375	1104.9163818359375	47.11623764038086
76	344.87835693359375	1190.0457763671875	47.54472351074219
77	391.6634826660156	1219.1177978515625	47.02879333496094
78	544.3062744140625	1287.07763671875	46.77505874633789
79	618.6275024414062	1010.8701782226562	48.098934173583984
80	513.3252868652344	1032.61279296875	48.65140914916992
81	427.34423828125	1109.0313720703125	48.39925765991211
82	573.3146362304688	1205.9385986328125	48.00972366333008
83	700.537109375	1200.3846435546875	47.89366149902344
84	490.93658447265625	1267.50244140625	48.351165771484375
85	597.5737915039062	1319.151611328125	48.180877685546875
86	360.9973449707031	1331.101318359375	47.8138313293457
87	279.680908203125	1353.324462890625	47.55300521850586
88	327.5417175292969	1409.2701416015625	47.79501724243164
89	513.3252868652344	1032.61279296875	48.65140914916992
90	706.1909790039062	1054.3570556640625	48.40108871459961
91	455.21221923828125	1082.0579833984375	49.511077880859375
92	677.0143432617188	1091.7132568359375	48.79188537597656
93	696.4777221679688	1101.9810791015625	48.5971565246582
94	383.19921875	1137.0906982421875	48.784244537353516
95	664.8506469726562	1201.7669677734375	48.65272903442383
96	309.43878173828125	1222.3917236328125	49.18026351928711
