id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	985	0	all	66
58	985	2	all	53
57	985	2	all	52
52	985	0	all	10
12	985	2	all	11
66	985	1	all	51
46	985	2	all	43
44	985	2	all	41
18	985	2	all	15
10	985	2	all	8
54	985	2	all	49
64	985	2	all	59
47	985	2	all	44
5	985	2	all	3
20	985	0	all	17
30	985	2	all	27
4	985	2	all	2
48	985	2	all	39
37	985	2	all	32
45	985	2	all	42
28	985	2	all	25
65	985	2	all	60
41	985	2	all	37
56	985	1	all	0
35	985	2	all	31
63	985	2	all	58
33	985	1	all	63
26	985	2	all	23
8	985	2	all	5
29	985	2	all	26
51	985	2	all	46
2	985	0	all	72
14	985	2	all	10
39	985	2	all	34
9	985	2	all	6
23	985	2	all	20
34	985	2	all	30
59	985	2	all	54
16	985	2	all	13
67	985	1	all	24
40	985	2	all	35
69	985	2	all	64
24	985	2	all	22
17	985	2	all	14
38	985	2	all	33
11	985	2	all	9
55	985	2	all	50
58	989	0	all	30
69	989	2	all	61
20	989	2	all	19
65	989	0	all	13
29	989	0	all	14
5	989	2	all	5
38	989	2	all	34
60	989	1	all	47
48	989	2	all	42
59	989	2	all	52
57	989	1	all	73
56	989	2	all	49
12	989	2	all	11
2	989	0	all	71
47	989	2	all	41
27	989	1	all	39
3	989	2	all	4
28	989	1	all	77
35	989	2	all	32
23	989	2	all	21
4	989	2	all	3
66	989	1	all	54
46	989	2	all	40
36	989	2	all	33
52	989	0	all	12
64	989	2	all	56
63	989	2	all	55
61	989	2	all	53
41	989	2	all	35
30	989	2	all	26
11	989	2	all	10
14	989	2	all	12
67	989	2	all	59
55	989	2	all	48
51	989	2	all	44
32	989	2	all	29
8	989	1	all	14
37	989	2	all	30
54	989	2	all	47
45	989	2	all	37
18	989	2	all	17
10	989	2	all	9
23	987	2	all	21
40	987	1	all	54
67	987	1	all	28
26	987	2	all	23
48	987	2	all	42
41	987	2	all	40
65	987	0	all	16
66	987	1	all	52
51	987	2	all	48
5	987	2	all	4
14	987	2	all	11
39	987	2	all	36
38	987	0	all	44
35	987	2	all	32
47	987	2	all	45
33	987	1	all	67
28	987	2	all	25
11	987	2	all	10
10	987	2	all	9
58	987	2	all	54
20	987	0	all	21
46	987	2	all	44
8	987	1	all	13
50	987	2	all	47
18	987	2	all	17
57	987	1	all	71
69	987	2	all	65
55	987	2	all	51
64	987	2	all	59
16	987	2	all	15
36	987	2	all	34
32	987	2	all	30
9	987	2	all	8
2	987	2	all	2
56	987	2	all	52
12	987	2	all	13
45	987	2	all	41
7	988	2	all	6
41	988	2	all	35
57	988	1	all	69
35	988	2	all	27
33	988	1	all	63
4	988	2	all	3
56	988	2	all	48
11	988	2	all	9
14	988	2	all	10
65	988	2	all	56
59	988	1	all	65
36	988	2	all	29
66	988	2	all	57
5	988	2	all	4
27	988	1	all	33
10	988	2	all	8
20	988	2	all	17
61	988	2	all	52
55	988	2	all	47
64	988	2	all	55
67	988	2	all	58
39	988	2	all	32
58	988	1	all	70
60	988	1	all	42
28	988	2	all	22
48	988	2	all	37
52	988	0	all	9
26	988	2	all	20
46	988	2	all	40
12	988	2	all	12
54	988	2	all	46
45	988	2	all	39
23	988	2	all	19
40	988	1	all	52
69	988	2	all	60
51	988	2	all	43
47	988	2	all	41
31	988	1	all	57
18	988	2	all	15
11	986	2	all	8
28	986	2	all	21
9	986	2	all	6
37	986	2	all	29
65	986	0	all	14
51	986	2	all	41
17	986	2	all	12
26	986	2	all	19
36	986	2	all	30
56	986	2	all	47
20	986	0	all	19
39	986	2	all	32
58	986	2	all	49
47	986	2	all	39
55	986	2	all	46
10	986	2	all	7
23	986	2	all	17
2	986	1	all	53
38	986	2	all	31
45	986	2	all	37
67	986	1	all	25
57	986	1	all	67
12	986	2	all	10
5	986	2	all	3
41	986	2	all	33
48	986	2	all	35
18	986	2	all	13
32	986	2	all	26
59	986	2	all	50
40	986	2	all	34
63	986	2	all	53
46	986	2	all	38
64	986	2	all	54
35	986	2	all	28
54	986	2	all	44
14	982	2	all	12
60	982	1	all	39
26	982	2	all	25
33	982	2	all	32
63	982	2	all	58
56	982	1	all	0
27	982	2	all	26
67	982	2	all	61
2	982	0	all	72
20	982	0	all	18
5	982	2	all	6
9	982	2	all	9
18	982	1	all	56
10	982	2	all	10
57	982	1	all	66
45	982	2	all	42
55	982	2	all	52
28	982	2	all	27
4	982	2	all	4
47	982	2	all	44
65	982	0	all	14
17	982	2	all	16
38	982	2	all	36
52	982	0	all	13
48	982	2	all	45
58	982	1	all	70
24	982	2	all	24
40	982	2	all	40
32	982	2	all	33
64	982	2	all	59
59	982	2	all	56
23	982	2	all	23
3	982	2	all	3
41	982	2	all	39
69	982	2	all	63
30	982	2	all	31
46	982	2	all	43
13	982	2	all	14
14	981	2	all	11
33	981	2	all	30
56	981	1	all	0
27	981	2	all	25
67	981	2	all	58
2	981	0	all	71
20	981	1	all	8
5	981	2	all	4
9	981	2	all	7
12	981	2	all	12
18	981	0	all	58
10	981	2	all	8
57	981	1	all	64
7	981	2	all	6
45	981	2	all	41
55	981	2	all	49
28	981	2	all	26
66	981	2	all	60
47	981	2	all	43
65	981	2	all	57
38	981	2	all	33
52	981	0	all	14
51	981	2	all	46
48	981	2	all	39
58	981	1	all	69
24	981	2	all	23
40	981	2	all	37
29	981	2	all	28
32	981	2	all	31
64	981	2	all	56
59	981	2	all	53
23	981	2	all	22
41	981	2	all	36
30	981	2	all	29
11	981	2	all	9
46	981	2	all	42
13	981	2	all	10
14	979	2	all	12
26	979	2	all	25
33	979	1	all	55
56	979	1	all	0
27	979	2	all	26
39	979	2	all	37
67	979	2	all	61
2	979	0	all	71
20	979	0	all	21
9	979	2	all	8
57	979	2	all	54
7	979	2	all	7
45	979	2	all	42
55	979	2	all	52
4	979	2	all	3
44	979	0	all	34
65	979	2	all	60
38	979	2	all	35
52	979	2	all	46
51	979	2	all	47
54	979	2	all	49
48	979	2	all	40
58	979	1	all	69
24	979	2	all	23
40	979	2	all	39
64	979	2	all	59
59	979	1	all	59
23	979	2	all	22
35	979	2	all	34
41	979	2	all	38
30	979	2	all	29
46	979	2	all	43
14	983	2	all	10
60	983	1	all	41
26	983	2	all	22
33	983	1	all	63
63	983	2	all	56
56	983	1	all	0
39	983	2	all	36
67	983	1	all	24
2	983	0	all	73
20	983	0	all	22
8	983	2	all	6
5	983	2	all	5
9	983	2	all	7
18	983	1	all	57
10	983	2	all	8
45	983	2	all	42
55	983	2	all	50
31	983	2	all	27
28	983	2	all	24
66	983	2	all	59
47	983	2	all	44
65	983	2	all	58
38	983	2	all	35
36	983	2	all	33
52	983	2	all	47
34	983	2	all	31
51	983	2	all	46
54	983	2	all	49
48	983	2	all	40
58	983	2	all	53
24	983	2	all	21
40	983	1	all	52
32	983	2	all	29
64	983	2	all	57
59	983	2	all	54
23	983	2	all	20
3	983	2	all	2
41	983	2	all	38
69	983	2	all	62
11	983	2	all	9
46	983	2	all	43
13	983	2	all	12
14	980	2	all	13
33	980	1	all	61
56	980	2	all	53
27	980	2	all	27
67	980	2	all	61
2	980	0	all	72
20	980	0	all	21
9	980	2	all	8
12	980	2	all	14
18	980	2	all	17
42	980	2	all	40
57	980	1	all	67
45	980	2	all	44
55	980	2	all	52
4	980	2	all	3
47	980	2	all	46
65	980	2	all	60
38	980	2	all	36
52	980	2	all	48
51	980	2	all	49
54	980	2	all	51
64	980	2	all	59
23	980	2	all	24
35	980	2	all	35
41	980	2	all	39
30	980	2	all	32
