id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	582	0	all	59
41	582	1	all	48
79	582	1	all	82
35	582	2	all	19
27	582	1	all	27
40	582	0	all	18
57	582	1	all	59
6	582	1	all	5
31	582	2	all	9
64	582	1	all	66
67	582	0	all	54
29	582	1	all	28
17	582	1	all	17
44	582	0	all	24
33	582	0	all	4
0	582	1	all	0
53	582	1	all	54
25	582	1	all	25
12	582	1	all	13
3	582	1	all	3
50	582	1	all	55
21	582	1	all	22
7	582	0	all	33
19	582	1	all	18
62	582	1	all	70
39	582	1	all	45
4	582	1	all	4
80	582	1	all	83
38	582	1	all	38
51	582	1	all	52
30	582	1	all	29
24	582	1	all	24
2	582	1	all	2
63	582	1	all	65
10	582	1	all	11
71	582	1	all	76
45	582	1	all	51
58	582	2	all	59
83	582	1	all	91
8	582	1	all	8
13	582	1	all	9
65	582	1	all	64
66	584	2	all	50
41	584	0	all	6
69	584	1	all	66
79	584	1	all	79
35	584	1	all	37
27	584	1	all	28
40	584	0	all	14
57	584	1	all	59
6	584	2	all	70
31	584	1	all	32
64	584	1	all	64
67	584	1	all	68
20	584	1	all	25
17	584	1	all	18
14	584	1	all	14
44	584	1	all	47
33	584	0	all	3
0	584	1	all	0
53	584	2	all	63
12	584	1	all	13
3	584	1	all	2
74	584	1	all	74
86	584	1	all	86
50	584	1	all	52
21	584	1	all	26
19	584	1	all	21
18	584	1	all	19
39	584	1	all	42
4	584	1	all	3
80	584	1	all	80
30	584	1	all	31
78	584	1	all	78
11	584	1	all	12
24	584	1	all	24
2	584	1	all	1
63	584	1	all	63
10	584	1	all	11
71	584	1	all	71
9	584	1	all	9
46	584	1	all	48
58	584	1	all	60
84	584	1	all	85
83	584	1	all	83
13	584	1	all	8
65	584	1	all	65
72	583	2	all	87
66	583	2	all	46
69	583	1	all	68
79	583	1	all	79
35	583	1	all	35
27	583	1	all	24
40	583	0	all	17
57	583	1	all	57
6	583	2	all	67
31	583	1	all	27
64	583	1	all	64
67	583	1	all	66
29	583	1	all	25
20	583	1	all	20
14	583	1	all	14
44	583	1	all	44
33	583	0	all	4
0	583	1	all	0
53	583	0	all	27
12	583	1	all	10
3	583	1	all	2
50	583	1	all	50
21	583	1	all	21
22	583	1	all	18
19	583	2	all	47
39	583	1	all	38
30	583	1	all	26
78	583	1	all	78
11	583	1	all	9
24	583	1	all	22
2	583	1	all	1
56	583	1	all	56
63	583	1	all	63
10	583	1	all	8
15	583	1	all	11
71	583	1	all	67
46	583	1	all	47
