id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
89	592	2	all	93
35	592	2	all	42
40	592	2	all	43
90	592	2	all	94
7	592	2	all	7
27	592	2	all	36
4	592	2	all	3
77	592	2	all	80
65	592	2	all	68
70	592	2	all	72
12	592	2	all	13
28	592	2	all	31
78	592	1	all	74
6	592	2	all	6
17	592	2	all	17
21	592	2	all	23
34	592	2	all	35
69	592	1	all	84
79	592	1	all	5
39	592	2	all	41
56	592	2	all	60
14	592	2	all	14
75	592	2	all	77
3	592	2	all	2
84	592	1	all	64
55	592	2	all	59
43	592	2	all	45
33	592	2	all	34
59	592	0	all	55
58	592	2	all	54
13	592	1	all	66
82	592	2	all	84
80	592	2	all	83
71	592	2	all	78
53	592	2	all	62
47	592	2	all	53
83	592	2	all	86
24	592	2	all	27
2	592	2	all	1
85	592	2	all	88
15	592	2	all	15
0	592	2	all	0
20	592	2	all	21
41	592	2	all	44
5	592	2	all	5
22	592	2	all	24
44	592	2	all	46
52	592	2	all	55
50	592	2	all	51
89	590	2	all	88
7	590	0	all	72
1	590	0	all	74
70	590	2	all	65
12	590	2	all	13
28	590	2	all	29
78	590	2	all	80
6	590	2	all	5
66	590	2	all	62
69	590	0	all	43
79	590	2	all	76
56	590	2	all	48
84	590	1	all	65
55	590	0	all	46
43	590	2	all	41
8	590	2	all	10
33	590	2	all	28
59	590	0	all	58
58	590	2	all	56
26	590	0	all	20
80	590	2	all	78
42	590	0	all	62
83	590	2	all	81
24	590	2	all	26
2	590	2	all	2
85	590	2	all	83
0	590	2	all	0
72	590	2	all	68
5	590	2	all	6
22	590	2	all	21
44	590	2	all	45
89	589	2	all	87
35	589	1	all	71
7	589	2	all	6
65	589	2	all	58
1	589	2	all	4
78	589	2	all	78
6	589	2	all	5
66	589	2	all	60
21	589	2	all	20
79	589	2	all	74
39	589	2	all	35
75	589	2	all	68
87	589	1	all	57
84	589	1	all	64
55	589	0	all	49
43	589	2	all	41
33	589	2	all	28
59	589	0	all	57
58	589	2	all	53
13	589	1	all	65
80	589	2	all	77
71	589	2	all	64
53	589	0	all	9
42	589	0	all	66
83	589	2	all	79
24	589	0	all	74
2	589	2	all	1
85	589	2	all	81
0	589	2	all	0
20	589	1	all	8
5	589	2	all	3
22	589	2	all	22
48	597	1	all	57
58	597	2	all	52
0	597	2	all	0
79	597	2	all	79
13	597	1	all	65
3	597	2	all	2
83	597	2	all	84
59	597	2	all	60
34	597	2	all	35
39	597	2	all	38
65	597	2	all	65
41	597	2	all	42
67	597	2	all	69
81	597	2	all	83
52	597	2	all	53
70	597	2	all	71
85	597	2	all	86
47	597	2	all	45
22	597	2	all	25
17	597	2	all	16
55	597	1	all	74
56	597	2	all	55
50	597	2	all	49
77	597	2	all	81
80	597	1	all	26
49	597	2	all	48
69	597	1	all	93
62	597	2	all	61
28	597	0	all	24
7	597	2	all	6
14	597	2	all	12
22	595	2	all	21
85	595	2	all	82
89	595	1	all	20
34	595	2	all	32
84	595	0	all	21
49	595	2	all	45
75	595	0	all	47
77	595	2	all	74
21	595	2	all	20
6	595	2	all	5
47	595	2	all	44
60	595	2	all	56
39	595	1	all	15
40	595	2	all	36
20	595	2	all	15
74	595	2	all	64
0	595	2	all	0
55	595	2	all	50
90	595	0	all	6
48	595	2	all	49
71	595	2	all	69
16	595	1	all	34
88	595	1	all	32
58	595	2	all	53
13	595	1	all	60
5	595	2	all	3
28	595	2	all	26
82	595	2	all	79
9	595	2	all	8
3	595	2	all	1
27	595	2	all	25
62	595	2	all	55
67	595	2	all	65
7	595	2	all	6
80	595	2	all	75
52	595	2	all	48
8	595	2	all	10
17	595	2	all	16
81	595	2	all	77
4	595	2	all	2
70	595	1	all	9
69	595	0	all	48
41	595	2	all	39
30	595	0	all	49
35	595	2	all	30
15	595	2	all	17
87	595	2	all	83
12	595	2	all	11
37	595	2	all	33
83	595	2	all	78
70	596	2	all	63
8	596	2	all	8
58	596	2	all	53
3	596	2	all	2
88	596	0	all	5
90	596	0	all	6
0	596	2	all	0
50	596	1	all	11
39	596	2	all	35
64	596	0	all	24
60	596	1	all	2
85	596	2	all	84
53	596	1	all	10
22	596	2	all	24
83	596	2	all	80
48	596	2	all	42
12	596	2	all	9
47	596	2	all	48
16	596	1	all	37
17	596	2	all	14
13	596	1	all	65
67	596	2	all	68
82	596	2	all	82
34	596	2	all	32
27	596	1	all	32
14	596	2	all	12
81	596	1	all	82
62	596	2	all	58
89	596	0	all	0
18	596	2	all	16
29	596	2	all	26
59	596	0	all	59
80	596	1	all	23
15	596	2	all	15
11	596	2	all	7
41	596	2	all	38
7	596	2	all	5
37	596	2	all	33
52	596	2	all	49
72	594	2	all	68
37	594	2	all	34
60	594	2	all	56
16	594	1	all	37
6	594	2	all	7
84	594	2	all	82
47	594	2	all	44
29	594	2	all	29
4	594	2	all	4
8	594	2	all	11
59	594	0	all	58
7	594	2	all	6
70	594	1	all	8
56	594	2	all	52
48	594	2	all	50
66	594	2	all	64
67	594	2	all	70
64	594	2	all	61
1	594	2	all	1
50	594	1	all	11
49	594	2	all	46
63	594	2	all	60
87	594	2	all	86
65	594	2	all	62
62	594	2	all	59
0	594	2	all	0
80	594	2	all	77
39	594	1	all	16
3	594	2	all	3
30	594	1	all	39
35	594	2	all	31
43	594	2	all	45
85	594	2	all	83
90	594	0	all	6
13	594	1	all	64
78	594	2	all	78
17	594	2	all	18
89	594	0	all	0
52	594	2	all	49
58	594	2	all	54
83	594	2	all	81
74	594	2	all	66
75	594	0	all	46
77	594	2	all	76
71	594	2	all	71
28	594	2	all	28
2	594	2	all	2
41	594	2	all	39
34	594	2	all	33
12	594	2	all	12
22	594	2	all	22
81	594	2	all	79
82	594	2	all	80
77	598	2	all	71
62	598	2	all	57
69	598	1	all	79
90	598	2	all	87
17	598	2	all	15
28	598	0	all	20
88	598	0	all	5
13	598	1	all	60
18	598	2	all	16
67	598	2	all	63
7	598	2	all	5
3	598	2	all	3
79	598	1	all	7
12	598	2	all	8
48	598	2	all	40
22	598	2	all	19
58	598	2	all	51
65	598	2	all	60
41	598	2	all	37
56	598	2	all	49
70	598	1	all	8
80	598	1	all	18
59	598	2	all	53
47	598	2	all	45
81	598	2	all	77
52	598	2	all	46
34	598	2	all	32
14	598	2	all	12
74	598	2	all	68
53	598	1	all	11
39	598	2	all	33
0	598	2	all	0
48	591	1	all	60
89	591	1	all	25
35	591	2	all	36
90	591	2	all	89
7	591	0	all	79
27	591	2	all	31
77	591	2	all	75
70	591	2	all	66
12	591	2	all	12
28	591	2	all	27
78	591	2	all	76
6	591	2	all	4
18	591	2	all	17
66	591	2	all	63
69	591	0	all	49
79	591	2	all	77
39	591	1	all	18
56	591	2	all	47
14	591	2	all	13
3	591	2	all	2
84	591	1	all	67
55	591	0	all	52
43	591	2	all	40
8	591	2	all	9
33	591	2	all	26
59	591	0	all	58
63	591	1	all	48
13	591	1	all	68
82	591	2	all	81
80	591	2	all	78
71	591	2	all	68
42	591	0	all	68
16	591	1	all	43
47	591	2	all	44
83	591	2	all	80
24	591	2	all	24
2	591	2	all	1
81	591	2	all	79
85	591	2	all	82
0	591	2	all	0
20	591	2	all	18
41	591	2	all	37
5	591	2	all	5
22	591	2	all	20
44	591	2	all	41
52	591	2	all	49
89	588	1	all	17
7	588	2	all	5
77	588	2	all	74
65	588	2	all	57
88	588	1	all	27
6	588	2	all	4
17	588	2	all	13
66	588	2	all	59
79	588	2	all	76
67	588	2	all	64
39	588	1	all	13
87	588	1	all	51
84	588	2	all	82
55	588	0	all	55
43	588	2	all	41
29	588	2	all	25
58	588	2	all	51
13	588	1	all	62
80	588	2	all	78
71	588	2	all	65
53	588	0	all	11
42	588	0	all	73
47	588	0	all	8
83	588	2	all	80
24	588	2	all	21
2	588	2	all	1
0	588	2	all	0
20	588	1	all	7
41	588	2	all	34
22	588	2	all	18
52	588	2	all	45
