id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
206	667	0	TEST4	91
214	667	0	TEST4	121
188	667	0	TEST4	108
185	667	0	TEST4	79
145	667	0	TEST4	115
93	667	0	TEST4	63
195	667	0	TEST4	199
148	667	0	TEST4	137
207	667	0	TEST4	194
103	667	0	TEST4	8
157	667	0	TEST4	24
159	667	0	TEST4	36
144	667	0	TEST4	21
130	667	0	TEST4	17
176	667	0	TEST4	38
95	667	0	TEST4	52
201	667	0	TEST4	65
192	667	0	TEST4	74
222	667	0	TEST4	130
208	667	0	TEST4	99
158	667	0	TEST4	76
181	667	0	TEST4	112
173	667	0	TEST4	125
186	667	0	TEST4	159
199	667	0	TEST4	183
131	667	0	TEST4	78
51	667	0	TEST4	59
33	667	0	TEST4	20
206	667	2	TEST4	205
154	667	2	TEST4	218
147	667	2	TEST4	229
156	667	2	TEST4	207
146	667	2	TEST4	177
101	667	2	TEST4	215
20	667	2	TEST4	241
155	667	2	TEST4	155
122	667	2	TEST4	189
129	667	2	TEST4	239
103	667	2	TEST4	235
176	667	2	TEST4	238
144	667	2	TEST4	240
139	667	2	TEST4	210
84	667	2	TEST4	203
85	667	2	TEST4	172
208	667	2	TEST4	217
192	667	2	TEST4	221
158	667	2	TEST4	192
210	667	2	TEST4	211
143	667	2	TEST4	191
131	667	2	TEST4	173
133	667	2	TEST4	167
150	667	2	TEST4	138
181	667	2	TEST4	166
75	667	2	TEST4	116
90	667	2	TEST4	98
13	667	2	TEST4	141
10	667	2	TEST4	150
65	667	2	TEST4	4
7	667	2	TEST4	219
46	667	2	TEST4	129
19	667	2	TEST4	140
4	667	2	TEST4	214
25	667	2	TEST4	81
175	667	2	TEST4	9
