id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	107	0	nuclei	2
109	107	0	nuclei	11
67	107	0	nuclei	15
72	107	0	nuclei	17
6	107	0	nuclei	35
23	107	0	nuclei	50
163	107	0	nuclei	56
51	107	0	nuclei	67
75	107	0	nuclei	82
74	107	0	nuclei	87
65	107	0	nuclei	123
120	107	0	nuclei	124
47	107	0	nuclei	129
40	107	0	nuclei	148
17	107	0	nuclei	156
80	107	0	nuclei	161
136	107	0	nuclei	163
2	107	1	nuclei	3
6	107	1	nuclei	4
8	107	1	nuclei	6
18	107	1	nuclei	17
23	107	1	nuclei	24
51	107	1	nuclei	45
47	107	1	nuclei	47
71	107	1	nuclei	62
57	107	1	nuclei	67
74	107	1	nuclei	75
75	107	1	nuclei	77
83	107	1	nuclei	81
76	107	1	nuclei	82
100	107	1	nuclei	103
102	107	1	nuclei	104
117	107	1	nuclei	109
109	107	1	nuclei	111
111	107	1	nuclei	114
137	107	1	nuclei	141
139	107	1	nuclei	143
136	107	1	nuclei	150
152	107	1	nuclei	157
109	108	0	nuclei	3
159	108	0	nuclei	9
11	108	0	nuclei	10
30	108	0	nuclei	18
67	108	0	nuclei	21
135	108	0	nuclei	32
22	108	0	nuclei	39
23	108	0	nuclei	40
144	108	0	nuclei	49
134	108	0	nuclei	54
163	108	0	nuclei	55
51	108	0	nuclei	66
77	108	0	nuclei	67
104	108	0	nuclei	70
75	108	0	nuclei	76
115	108	0	nuclei	81
19	108	0	nuclei	84
31	108	0	nuclei	85
74	108	0	nuclei	87
32	108	0	nuclei	94
84	108	0	nuclei	95
87	108	0	nuclei	97
81	108	0	nuclei	108
111	108	0	nuclei	109
27	108	0	nuclei	111
102	108	0	nuclei	119
65	108	0	nuclei	124
120	108	0	nuclei	125
9	108	0	nuclei	131
47	108	0	nuclei	132
36	108	0	nuclei	133
152	108	0	nuclei	136
13	108	0	nuclei	141
68	108	0	nuclei	147
17	108	0	nuclei	160
8	108	0	nuclei	164
136	108	0	nuclei	166
13	108	1	nuclei	3
2	108	1	nuclei	5
7	108	1	nuclei	8
8	108	1	nuclei	9
9	108	1	nuclei	10
19	108	1	nuclei	12
30	108	1	nuclei	13
11	108	1	nuclei	14
16	108	1	nuclei	16
17	108	1	nuclei	17
18	108	1	nuclei	19
31	108	1	nuclei	24
22	108	1	nuclei	25
23	108	1	nuclei	26
24	108	1	nuclei	28
27	108	1	nuclei	31
32	108	1	nuclei	33
29	108	1	nuclei	36
34	108	1	nuclei	38
