id	x	y	z
0	134.6195526123047	1656.543212890625	1.5034661293029785
1	759.9190063476562	1209.8663330078125	4.493696212768555
2	161.84457397460938	641.7672729492188	5.774372100830078
3	51.082271575927734	1036.541748046875	12.040715217590332
4	156.8558349609375	1435.5047607421875	14.861184120178223
5	658.3104858398438	1670.72412109375	26.24294662475586
6	753.2281494140625	960.3546752929688	31.12896156311035
7	365.6142578125	897.8856811523438	33.173519134521484
8	811.4814453125	1877.546630859375	32.680423736572266
9	489.27996826171875	1747.7646484375	34.829593658447266
10	752.9918823242188	1330.7210693359375	37.02178955078125
11	796.421875	1518.492431640625	53.36488723754883
12	332.3310852050781	1725.7034912109375	53.464073181152344
13	751.1941528320312	1617.0616455078125	56.93009567260742
