id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	440	1	all	50
28	440	2	all	24
37	440	2	all	43
7	440	2	all	31
1	440	2	all	36
13	440	1	all	15
0	440	1	all	0
18	440	1	all	18
15	440	1	all	14
32	440	1	all	33
2	440	1	all	3
21	440	1	all	20
40	440	1	all	41
14	440	1	all	17
11	440	1	all	12
41	440	1	all	43
30	440	0	all	38
42	440	0	all	49
5	440	1	all	7
38	440	1	all	39
26	440	1	all	25
44	440	1	all	45
25	440	1	all	23
14	442	0	all	44
15	442	2	all	9
41	442	1	all	47
42	442	1	all	46
30	442	1	all	31
11	442	1	all	13
48	442	1	all	54
26	442	1	all	26
37	442	0	all	6
21	442	1	all	21
7	442	2	all	37
18	442	1	all	19
21	437	1	all	24
14	437	1	all	18
48	437	1	all	52
43	437	0	all	40
18	437	1	all	19
11	437	1	all	14
15	437	2	all	6
30	437	2	all	5
13	437	1	all	17
37	437	1	all	41
32	437	1	all	34
42	437	1	all	46
12	437	1	all	15
2	437	1	all	3
31	437	1	all	36
1	437	2	all	31
0	437	1	all	0
23	437	1	all	28
40	437	2	all	27
45	437	1	all	49
38	437	1	all	42
28	434	2	all	18
11	434	1	all	10
15	434	0	all	17
30	434	1	all	34
37	434	1	all	39
42	434	1	all	44
12	434	1	all	14
40	434	1	all	45
28	433	2	all	19
11	433	1	all	10
15	433	1	all	14
30	433	1	all	35
37	433	2	all	37
42	433	1	all	44
5	433	1	all	8
40	433	1	all	45
21	436	1	all	26
28	436	1	all	30
48	436	1	all	55
43	436	1	all	50
18	436	1	all	23
11	436	1	all	15
15	436	2	all	7
30	436	2	all	6
37	436	0	all	10
42	436	1	all	49
41	436	0	all	14
12	436	1	all	16
2	436	1	all	5
31	436	1	all	44
1	436	1	all	3
0	436	1	all	1
23	436	2	all	3
26	436	1	all	32
40	436	1	all	48
45	436	1	all	52
37	439	1	all	34
21	439	1	all	19
24	439	1	all	25
18	439	1	all	16
13	439	1	all	14
11	439	1	all	12
41	439	1	all	41
44	439	1	all	44
28	439	2	all	23
7	439	2	all	32
15	439	2	all	7
40	439	1	all	40
1	439	2	all	35
14	439	1	all	15
26	439	1	all	24
25	439	1	all	23
2	439	1	all	2
30	439	2	all	5
42	439	1	all	42
0	439	1	all	0
23	439	1	all	26
38	439	1	all	38
45	439	1	all	45
14	441	0	all	45
11	441	1	all	11
28	441	1	all	26
32	441	1	all	31
30	441	1	all	30
18	441	1	all	17
2	441	1	all	3
25	441	1	all	22
21	441	1	all	19
41	441	0	all	13
13	441	1	all	14
15	441	2	all	8
38	441	1	all	37
7	441	2	all	35
37	441	1	all	36
40	441	1	all	38
42	441	1	all	41
48	443	1	all	51
38	443	2	all	33
37	443	2	all	47
14	443	1	all	14
13	443	1	all	16
11	443	1	all	12
42	443	1	all	44
7	443	2	all	37
18	443	1	all	21
21	435	2	all	42
28	435	2	all	19
43	435	0	all	39
11	435	1	all	14
15	435	1	all	17
30	435	0	all	40
42	435	1	all	48
12	435	1	all	16
2	435	1	all	5
1	435	2	all	33
40	435	1	all	50
38	435	1	all	46
