id	x	y	z
0	462.3718566894531	1884.06298828125	4.908068656921387
1	763.8609008789062	865.4044189453125	6.947652816772461
2	347.9780578613281	1856.579345703125	12.24386215209961
3	673.5816040039062	1706.5711669921875	14.46428108215332
4	554.2706298828125	1197.271240234375	18.446781158447266
5	585.6693115234375	1433.6689453125	22.151226043701172
6	472.69732666015625	1349.765625	31.34813690185547
7	493.7188415527344	1433.3341064453125	31.2155704498291
8	243.6445770263672	1303.641845703125	33.427452087402344
9	556.6181640625	1532.2159423828125	33.052223205566406
10	515.37109375	1573.0687255859375	33.01453399658203
11	536.7306518554688	1306.70947265625	33.583824157714844
12	296.526123046875	1111.404296875	38.214359283447266
13	588.7977294921875	1219.275634765625	37.94624328613281
14	269.6566162109375	1050.50830078125	40.570350646972656
15	379.941162109375	1453.1571044921875	44.13518142700195
16	340.6664123535156	1522.2852783203125	46.3453369140625
17	355.96368408203125	1640.0225830078125	46.292259216308594
18	435.42236328125	1395.4324951171875	50.237640380859375
19	475.0973815917969	1395.709228515625	50.1144905090332
20	210.24932861328125	1368.5908203125	54.09928512573242
