id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
110	303	0	nuclei	142
58	303	0	nuclei	146
50	303	0	nuclei	157
137	303	0	nuclei	164
95	303	0	nuclei	180
5	303	1	nuclei	0
6	303	1	nuclei	1
168	303	1	nuclei	2
3	303	1	nuclei	6
173	303	1	nuclei	7
15	303	1	nuclei	8
9	303	1	nuclei	15
10	303	1	nuclei	16
11	303	1	nuclei	17
13	303	1	nuclei	18
25	303	1	nuclei	19
18	303	1	nuclei	21
19	303	1	nuclei	22
20	303	1	nuclei	23
14	303	1	nuclei	25
26	303	1	nuclei	27
28	303	1	nuclei	28
31	303	1	nuclei	30
37	303	1	nuclei	34
38	303	1	nuclei	35
50	303	1	nuclei	36
51	303	1	nuclei	37
41	303	1	nuclei	41
53	303	1	nuclei	43
42	303	1	nuclei	44
48	303	1	nuclei	50
49	303	1	nuclei	53
56	303	1	nuclei	58
60	303	1	nuclei	59
62	303	1	nuclei	62
74	303	1	nuclei	63
64	303	1	nuclei	65
65	303	1	nuclei	66
67	303	1	nuclei	67
73	303	1	nuclei	69
70	303	1	nuclei	77
72	303	1	nuclei	79
77	303	1	nuclei	80
81	303	1	nuclei	82
89	303	1	nuclei	86
90	303	1	nuclei	87
91	303	1	nuclei	90
92	303	1	nuclei	91
87	303	1	nuclei	95
103	303	1	nuclei	98
113	303	1	nuclei	99
104	303	1	nuclei	100
108	303	1	nuclei	105
109	303	1	nuclei	106
98	303	1	nuclei	107
101	303	1	nuclei	110
114	303	1	nuclei	112
115	303	1	nuclei	113
118	303	1	nuclei	117
120	303	1	nuclei	118
123	303	1	nuclei	122
125	303	1	nuclei	125
126	303	1	nuclei	126
127	303	1	nuclei	127
128	303	1	nuclei	128
130	303	1	nuclei	130
139	303	1	nuclei	132
133	303	1	nuclei	134
134	303	1	nuclei	137
136	303	1	nuclei	138
140	303	1	nuclei	141
142	303	1	nuclei	142
132	303	1	nuclei	143
143	303	1	nuclei	144
145	303	1	nuclei	147
157	303	1	nuclei	149
146	303	1	nuclei	150
137	303	1	nuclei	151
151	303	1	nuclei	156
163	303	1	nuclei	169
166	303	1	nuclei	170
167	303	1	nuclei	171
5	304	0	nuclei	8
2	304	0	nuclei	9
18	304	0	nuclei	23
60	304	0	nuclei	30
132	304	0	nuclei	35
42	304	0	nuclei	41
91	304	0	nuclei	59
39	304	0	nuclei	92
128	304	0	nuclei	118
166	304	0	nuclei	119
164	304	0	nuclei	126
75	304	0	nuclei	130
110	304	0	nuclei	137
13	304	0	nuclei	139
50	304	0	nuclei	141
58	304	0	nuclei	142
137	304	0	nuclei	153
99	304	0	nuclei	157
146	304	0	nuclei	161
86	304	0	nuclei	173
95	304	0	nuclei	174
5	304	1	nuclei	0
0	304	1	nuclei	1
1	304	1	nuclei	3
3	304	1	nuclei	5
6	304	1	nuclei	6
15	304	1	nuclei	7
2	304	1	nuclei	11
9	304	1	nuclei	14
10	304	1	nuclei	15
11	304	1	nuclei	16
17	304	1	nuclei	19
18	304	1	nuclei	20
19	304	1	nuclei	21
20	304	1	nuclei	22
14	304	1	nuclei	25
25	304	1	nuclei	27
26	304	1	nuclei	28
28	304	1	nuclei	29
29	304	1	nuclei	32
31	304	1	nuclei	33
34	304	1	nuclei	35
37	304	1	nuclei	37
38	304	1	nuclei	38
50	304	1	nuclei	39
51	304	1	nuclei	40
39	304	1	nuclei	42
40	304	1	nuclei	44
41	304	1	nuclei	45
43	304	1	nuclei	46
53	304	1	nuclei	47
42	304	1	nuclei	48
45	304	1	nuclei	50
46	304	1	nuclei	51
48	304	1	nuclei	53
35	304	1	nuclei	54
55	304	1	nuclei	57
57	304	1	nuclei	58
56	304	1	nuclei	59
49	304	1	nuclei	60
58	304	1	nuclei	61
62	304	1	nuclei	64
74	304	1	nuclei	65
63	304	1	nuclei	66
64	304	1	nuclei	67
65	304	1	nuclei	68
67	304	1	nuclei	69
60	304	1	nuclei	70
68	304	1	nuclei	71
69	304	1	nuclei	72
70	304	1	nuclei	73
76	304	1	nuclei	74
73	304	1	nuclei	75
82	304	1	nuclei	78
66	304	1	nuclei	79
76	304	1	nuclei	80
72	304	1	nuclei	81
79	304	1	nuclei	82
81	304	1	nuclei	83
80	304	1	nuclei	84
84	304	1	nuclei	86
85	304	1	nuclei	88
87	304	1	nuclei	90
89	304	1	nuclei	91
90	304	1	nuclei	94
83	304	1	nuclei	95
92	304	1	nuclei	96
86	304	1	nuclei	98
95	304	1	nuclei	99
99	304	1	nuclei	103
100	304	1	nuclei	104
101	304	1	nuclei	105
103	304	1	nuclei	106
113	304	1	nuclei	107
102	304	1	nuclei	108
104	304	1	nuclei	110
91	304	1	nuclei	111
108	304	1	nuclei	114
109	304	1	nuclei	115
98	304	1	nuclei	116
110	304	1	nuclei	117
112	304	1	nuclei	118
114	304	1	nuclei	119
115	304	1	nuclei	120
116	304	1	nuclei	122
118	304	1	nuclei	126
120	304	1	nuclei	127
123	304	1	nuclei	130
125	304	1	nuclei	133
126	304	1	nuclei	134
126	304	1	nuclei	135
127	304	1	nuclei	136
128	304	1	nuclei	137
130	304	1	nuclei	139
134	304	1	nuclei	143
136	304	1	nuclei	144
137	304	1	nuclei	145
140	304	1	nuclei	147
141	304	1	nuclei	148
142	304	1	nuclei	149
132	304	1	nuclei	150
143	304	1	nuclei	151
145	304	1	nuclei	154
135	304	1	nuclei	155
146	304	1	nuclei	156
148	304	1	nuclei	157
149	304	1	nuclei	158
150	304	1	nuclei	159
151	304	1	nuclei	160
154	304	1	nuclei	161
157	304	1	nuclei	165
162	304	1	nuclei	171
163	304	1	nuclei	173
164	304	1	nuclei	174
166	304	1	nuclei	175
167	304	1	nuclei	176
165	304	1	nuclei	177
168	304	1	nuclei	178
159	304	1	nuclei	179
172	304	1	nuclei	182
173	304	1	nuclei	183
0	306	0	nuclei	96
9	306	0	nuclei	173
25	306	0	nuclei	104
28	306	0	nuclei	47
41	306	0	nuclei	61
56	306	0	nuclei	153
58	306	0	nuclei	140
82	306	0	nuclei	69
92	306	0	nuclei	29
98	306	0	nuclei	171
101	306	0	nuclei	112
104	306	0	nuclei	89
128	306	0	nuclei	114
137	306	0	nuclei	150
140	306	0	nuclei	39
146	306	0	nuclei	162
157	306	0	nuclei	23
164	306	0	nuclei	125
166	306	0	nuclei	115
0	306	1	nuclei	1
1	306	1	nuclei	2
2	306	1	nuclei	12
3	306	1	nuclei	3
4	306	1	nuclei	4
5	306	1	nuclei	0
6	306	1	nuclei	7
7	306	1	nuclei	13
9	306	1	nuclei	15
10	306	1	nuclei	24
11	306	1	nuclei	8
12	306	1	nuclei	16
14	306	1	nuclei	25
15	306	1	nuclei	18
18	306	1	nuclei	11
19	306	1	nuclei	20
20	306	1	nuclei	14
21	306	1	nuclei	21
24	306	1	nuclei	26
25	306	1	nuclei	27
26	306	1	nuclei	28
28	306	1	nuclei	30
30	306	1	nuclei	34
31	306	1	nuclei	35
33	306	1	nuclei	36
34	306	1	nuclei	39
35	306	1	nuclei	40
36	306	1	nuclei	41
37	306	1	nuclei	33
39	306	1	nuclei	44
41	306	1	nuclei	47
42	306	1	nuclei	48
43	306	1	nuclei	49
44	306	1	nuclei	50
45	306	1	nuclei	51
46	306	1	nuclei	52
48	306	1	nuclei	53
49	306	1	nuclei	54
50	306	1	nuclei	55
51	306	1	nuclei	56
53	306	1	nuclei	57
54	306	1	nuclei	59
55	306	1	nuclei	60
57	306	1	nuclei	61
58	306	1	nuclei	63
61	306	1	nuclei	67
62	306	1	nuclei	68
63	306	1	nuclei	62
64	306	1	nuclei	70
65	306	1	nuclei	79
67	306	1	nuclei	71
68	306	1	nuclei	72
70	306	1	nuclei	74
71	306	1	nuclei	75
72	306	1	nuclei	76
73	306	1	nuclei	77
74	306	1	nuclei	69
75	306	1	nuclei	78
76	306	1	nuclei	83
77	306	1	nuclei	84
82	306	1	nuclei	87
83	306	1	nuclei	88
85	306	1	nuclei	82
86	306	1	nuclei	94
87	306	1	nuclei	91
91	306	1	nuclei	105
92	306	1	nuclei	92
94	306	1	nuclei	93
96	306	1	nuclei	96
98	306	1	nuclei	100
99	306	1	nuclei	101
101	306	1	nuclei	102
102	306	1	nuclei	103
103	306	1	nuclei	104
106	306	1	nuclei	107
107	306	1	nuclei	108
108	306	1	nuclei	109
111	306	1	nuclei	112
113	306	1	nuclei	114
114	306	1	nuclei	115
115	306	1	nuclei	116
116	306	1	nuclei	117
118	306	1	nuclei	119
119	306	1	nuclei	120
120	306	1	nuclei	121
121	306	1	nuclei	123
122	306	1	nuclei	124
124	306	1	nuclei	118
125	306	1	nuclei	126
127	306	1	nuclei	128
128	306	1	nuclei	129
129	306	1	nuclei	130
130	306	1	nuclei	131
131	306	1	nuclei	132
132	306	1	nuclei	142
134	306	1	nuclei	134
137	306	1	nuclei	137
140	306	1	nuclei	139
141	306	1	nuclei	140
142	306	1	nuclei	141
143	306	1	nuclei	143
144	306	1	nuclei	144
145	306	1	nuclei	146
147	306	1	nuclei	147
148	306	1	nuclei	148
151	306	1	nuclei	152
152	306	1	nuclei	159
155	306	1	nuclei	153
156	306	1	nuclei	154
157	306	1	nuclei	156
160	306	1	nuclei	161
161	306	1	nuclei	163
162	306	1	nuclei	155
163	306	1	nuclei	164
164	306	1	nuclei	157
167	306	1	nuclei	167
168	306	1	nuclei	168
169	306	1	nuclei	169
170	306	1	nuclei	170
172	306	1	nuclei	172
174	306	1	nuclei	173
9	307	0	nuclei	175
10	307	0	nuclei	176
13	307	0	nuclei	140
28	307	0	nuclei	51
50	307	0	nuclei	142
56	307	0	nuclei	156
57	307	0	nuclei	170
58	307	0	nuclei	143
80	307	0	nuclei	85
91	307	0	nuclei	62
98	307	0	nuclei	173
99	307	0	nuclei	159
101	307	0	nuclei	117
118	307	0	nuclei	32
128	307	0	nuclei	118
140	307	0	nuclei	40
141	307	0	nuclei	53
146	307	0	nuclei	164
157	307	0	nuclei	22
164	307	0	nuclei	119
0	307	1	nuclei	0
2	307	1	nuclei	9
3	307	1	nuclei	1
4	307	1	nuclei	2
6	307	1	nuclei	5
7	307	1	nuclei	10
9	307	1	nuclei	14
10	307	1	nuclei	25
11	307	1	nuclei	13
12	307	1	nuclei	15
13	307	1	nuclei	17
15	307	1	nuclei	18
20	307	1	nuclei	11
21	307	1	nuclei	21
25	307	1	nuclei	26
26	307	1	nuclei	27
28	307	1	nuclei	28
29	307	1	nuclei	29
31	307	1	nuclei	30
34	307	1	nuclei	34
35	307	1	nuclei	35
37	307	1	nuclei	36
42	307	1	nuclei	41
43	307	1	nuclei	42
44	307	1	nuclei	43
45	307	1	nuclei	44
46	307	1	nuclei	45
48	307	1	nuclei	46
49	307	1	nuclei	47
50	307	1	nuclei	48
51	307	1	nuclei	49
52	307	1	nuclei	52
53	307	1	nuclei	51
54	307	1	nuclei	53
55	307	1	nuclei	55
56	307	1	nuclei	57
57	307	1	nuclei	56
58	307	1	nuclei	58
59	307	1	nuclei	59
60	307	1	nuclei	66
61	307	1	nuclei	73
62	307	1	nuclei	62
63	307	1	nuclei	64
64	307	1	nuclei	74
65	307	1	nuclei	75
67	307	1	nuclei	65
68	307	1	nuclei	67
69	307	1	nuclei	68
70	307	1	nuclei	70
71	307	1	nuclei	69
73	307	1	nuclei	72
74	307	1	nuclei	63
75	307	1	nuclei	82
76	307	1	nuclei	78
82	307	1	nuclei	83
83	307	1	nuclei	84
85	307	1	nuclei	86
87	307	1	nuclei	89
88	307	1	nuclei	90
89	307	1	nuclei	91
91	307	1	nuclei	103
92	307	1	nuclei	93
97	307	1	nuclei	96
98	307	1	nuclei	98
99	307	1	nuclei	92
101	307	1	nuclei	99
102	307	1	nuclei	101
103	307	1	nuclei	102
106	307	1	nuclei	105
111	307	1	nuclei	100
112	307	1	nuclei	109
113	307	1	nuclei	110
114	307	1	nuclei	111
115	307	1	nuclei	114
116	307	1	nuclei	116
118	307	1	nuclei	119
120	307	1	nuclei	123
121	307	1	nuclei	132
127	307	1	nuclei	128
128	307	1	nuclei	130
130	307	1	nuclei	131
131	307	1	nuclei	133
132	307	1	nuclei	141
133	307	1	nuclei	125
135	307	1	nuclei	144
137	307	1	nuclei	137
138	307	1	nuclei	146
140	307	1	nuclei	138
141	307	1	nuclei	140
142	307	1	nuclei	139
143	307	1	nuclei	142
146	307	1	nuclei	136
148	307	1	nuclei	147
151	307	1	nuclei	149
155	307	1	nuclei	151
156	307	1	nuclei	152
157	307	1	nuclei	154
159	307	1	nuclei	156
164	307	1	nuclei	163
166	307	1	nuclei	164
167	307	1	nuclei	165
168	307	1	nuclei	166
172	307	1	nuclei	172
173	307	1	nuclei	173
2	308	0	nuclei	12
9	308	0	nuclei	4
10	308	0	nuclei	172
13	308	0	nuclei	138
18	308	0	nuclei	34
25	308	0	nuclei	106
28	308	0	nuclei	52
41	308	0	nuclei	62
49	308	0	nuclei	149
56	308	0	nuclei	154
57	308	0	nuclei	167
58	308	0	nuclei	142
68	308	0	nuclei	39
82	308	0	nuclei	80
98	308	0	nuclei	168
101	308	0	nuclei	114
104	308	0	nuclei	96
128	308	0	nuclei	115
157	308	0	nuclei	23
166	308	0	nuclei	116
2	308	1	nuclei	15
3	308	1	nuclei	5
4	308	1	nuclei	6
8	308	1	nuclei	19
9	308	1	nuclei	20
10	308	1	nuclei	30
11	308	1	nuclei	10
12	308	1	nuclei	31
13	308	1	nuclei	22
14	308	1	nuclei	32
15	308	1	nuclei	23
24	308	1	nuclei	34
26	308	1	nuclei	24
28	308	1	nuclei	35
31	308	1	nuclei	36
34	308	1	nuclei	40
35	308	1	nuclei	41
37	308	1	nuclei	43
41	308	1	nuclei	45
44	308	1	nuclei	47
46	308	1	nuclei	50
48	308	1	nuclei	51
49	308	1	nuclei	52
50	308	1	nuclei	53
53	308	1	nuclei	57
55	308	1	nuclei	60
56	308	1	nuclei	61
57	308	1	nuclei	66
58	308	1	nuclei	62
60	308	1	nuclei	69
62	308	1	nuclei	64
63	308	1	nuclei	67
64	308	1	nuclei	75
65	308	1	nuclei	76
67	308	1	nuclei	68
68	308	1	nuclei	70
70	308	1	nuclei	72
73	308	1	nuclei	74
74	308	1	nuclei	65
82	308	1	nuclei	84
85	308	1	nuclei	79
87	308	1	nuclei	90
88	308	1	nuclei	91
89	308	1	nuclei	92
90	308	1	nuclei	100
91	308	1	nuclei	105
98	308	1	nuclei	99
99	308	1	nuclei	93
101	308	1	nuclei	94
103	308	1	nuclei	103
106	308	1	nuclei	107
109	308	1	nuclei	110
111	308	1	nuclei	101
115	308	1	nuclei	114
116	308	1	nuclei	115
118	308	1	nuclei	118
120	308	1	nuclei	122
122	308	1	nuclei	134
127	308	1	nuclei	128
128	308	1	nuclei	130
130	308	1	nuclei	131
131	308	1	nuclei	133
140	308	1	nuclei	138
142	308	1	nuclei	139
146	308	1	nuclei	136
151	308	1	nuclei	150
156	308	1	nuclei	153
157	308	1	nuclei	156
159	308	1	nuclei	159
160	308	1	nuclei	160
163	308	1	nuclei	155
164	308	1	nuclei	157
166	308	1	nuclei	158
167	308	1	nuclei	164
168	308	1	nuclei	165
