id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	302	0	all	8
29	302	0	all	27
30	302	1	all	29
15	302	2	all	15
12	302	1	all	33
41	302	1	all	5
5	302	2	all	4
26	302	2	all	26
18	302	2	all	18
27	302	1	all	18
31	302	0	all	24
44	302	2	all	44
14	302	1	all	44
38	302	2	all	38
20	302	0	all	40
43	302	1	all	9
4	302	1	all	3
23	302	2	all	23
39	302	2	all	41
40	309	2	all	40
43	309	1	all	8
4	309	2	all	5
18	309	2	all	18
20	309	1	all	42
28	309	2	all	27
38	309	1	all	30
31	309	2	all	32
35	309	1	all	39
2	309	1	all	27
8	309	2	all	8
22	307	2	all	22
29	307	2	all	29
31	307	0	all	23
43	307	1	all	9
20	307	0	all	39
40	307	2	all	41
5	307	2	all	6
2	307	1	all	27
18	307	0	all	27
0	307	2	all	0
14	307	1	all	45
38	307	0	all	12
15	307	2	all	14
44	307	2	all	44
30	307	1	all	30
16	307	1	all	35
8	307	2	all	9
28	307	2	all	28
21	307	0	all	16
39	307	2	all	40
31	305	1	all	37
22	305	2	all	22
10	305	2	all	10
40	305	2	all	40
14	305	2	all	14
43	305	0	all	0
8	305	2	all	8
44	305	0	all	9
15	305	2	all	15
19	305	2	all	19
35	305	2	all	36
38	305	2	all	39
18	305	1	all	24
39	305	2	all	41
2	305	2	all	2
29	305	1	all	38
16	305	1	all	35
21	305	0	all	16
0	305	2	all	0
5	305	2	all	6
26	305	2	all	26
4	305	2	all	5
10	308	2	all	10
39	308	2	all	40
15	308	2	all	14
43	308	0	all	0
31	308	2	all	34
40	308	1	all	21
20	308	1	all	42
28	308	2	all	27
2	308	1	all	26
5	308	2	all	7
27	308	2	all	28
18	308	1	all	24
4	308	2	all	5
44	306	0	all	9
16	306	1	all	34
20	306	2	all	19
12	306	2	all	12
43	306	2	all	41
14	306	2	all	13
2	306	2	all	2
31	306	0	all	24
27	306	2	all	26
19	306	2	all	18
38	306	1	all	31
29	306	1	all	41
10	306	1	all	23
28	306	2	all	27
18	306	1	all	24
5	306	1	all	20
22	306	2	all	21
23	306	2	all	22
40	306	2	all	38
8	306	2	all	8
35	306	2	all	34
39	306	2	all	39
40	303	1	all	23
29	303	1	all	39
19	303	2	all	18
30	303	1	all	30
28	303	2	all	27
15	303	2	all	15
12	303	2	all	12
13	303	2	all	13
2	303	1	all	28
5	303	1	all	20
18	303	2	all	17
27	303	2	all	26
31	303	0	all	21
44	303	0	all	9
14	303	0	all	44
22	303	2	all	21
38	303	2	all	37
20	303	1	all	42
0	303	2	all	0
43	303	0	all	0
8	303	2	all	8
23	303	2	all	22
39	303	2	all	39
40	300	0	all	8
29	300	2	all	29
19	300	2	all	21
30	300	2	all	33
15	300	0	all	22
10	300	1	all	21
12	300	0	all	36
13	300	1	all	17
5	300	2	all	5
18	300	2	all	20
27	300	1	all	18
31	300	2	all	35
44	300	0	all	9
14	300	1	all	44
21	300	0	all	16
38	300	0	all	13
20	300	2	all	22
43	300	0	all	0
8	300	2	all	9
39	300	2	all	42
40	299	2	all	41
30	299	2	all	34
15	299	1	all	15
12	299	0	all	36
5	299	1	all	20
18	299	2	all	20
31	299	0	all	24
44	299	0	all	9
14	299	1	all	43
21	299	2	all	23
38	299	1	all	28
20	299	2	all	22
43	299	1	all	9
16	299	1	all	34
8	299	2	all	6
39	299	2	all	40
40	301	0	all	8
29	301	1	all	38
19	301	2	all	21
30	301	0	all	19
12	301	0	all	38
2	301	2	all	2
5	301	2	all	5
26	301	1	all	39
18	301	2	all	20
31	301	2	all	35
44	301	0	all	9
14	301	1	all	44
38	301	1	all	31
20	301	1	all	41
0	301	2	all	0
43	301	0	all	0
35	301	2	all	36
8	301	2	all	9
39	301	2	all	43
