id	x	y	z
0	136.38720703125	1653.5887451171875	0.9306650757789612
1	125.10885620117188	772.1974487304688	2.7268381118774414
2	764.748291015625	1209.7237548828125	4.513669013977051
3	164.38877868652344	637.7494506835938	5.499980449676514
4	518.9530639648438	220.4542694091797	6.479162216186523
5	53.66329574584961	1034.424072265625	11.53515338897705
6	159.49974060058594	1432.6058349609375	14.495035171508789
7	791.8231811523438	432.3623046875	16.648723602294922
8	153.0576629638672	1185.130859375	17.62876319885254
9	349.578369140625	258.6459045410156	18.59328842163086
10	732.8666381835938	1875.4656982421875	22.95433235168457
11	659.9254760742188	1668.1932373046875	26.161134719848633
12	779.6473999023438	1679.056640625	31.307151794433594
13	812.2202758789062	1869.874755859375	32.35908126831055
14	190.82122802734375	1179.17626953125	35.38722610473633
15	491.0100402832031	1744.8980712890625	34.72854232788086
16	782.070556640625	938.9382934570312	42.04163360595703
17	370.8634948730469	538.4234619140625	47.10814666748047
18	795.0615844726562	1516.26611328125	53.08311080932617
19	333.536376953125	1723.8416748046875	53.313026428222656
