id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	714	2	all	25
88	714	2	all	88
21	714	2	all	15
67	714	2	all	64
90	714	2	all	92
66	714	0	all	10
68	714	1	all	80
22	714	2	all	19
84	714	1	all	57
79	714	1	all	68
47	714	2	all	45
10	714	2	all	6
46	714	2	all	44
59	714	2	all	57
42	714	2	all	38
89	714	2	all	90
65	714	2	all	63
49	714	2	all	48
50	714	2	all	49
51	714	2	all	50
81	714	2	all	78
23	714	1	all	50
64	714	2	all	62
54	714	2	all	51
24	714	2	all	21
28	714	0	all	75
17	714	1	all	21
30	714	2	all	28
85	714	2	all	86
45	714	2	all	43
48	714	2	all	47
75	714	2	all	76
87	716	1	all	26
27	716	2	all	27
4	716	2	all	4
14	716	2	all	14
21	716	2	all	18
67	716	2	all	68
6	716	2	all	2
66	716	2	all	69
53	716	2	all	55
68	716	2	all	71
7	716	2	all	8
84	716	2	all	87
79	716	1	all	73
47	716	2	all	48
10	716	2	all	6
46	716	2	all	51
71	716	2	all	74
16	716	2	all	17
38	716	2	all	38
89	716	2	all	93
49	716	2	all	57
50	716	2	all	53
70	716	2	all	70
51	716	2	all	54
34	716	2	all	34
33	716	2	all	33
8	716	2	all	5
64	716	2	all	66
12	716	0	all	48
54	716	2	all	56
24	716	2	all	24
91	716	2	all	92
80	716	2	all	83
17	716	2	all	20
39	716	2	all	42
15	716	2	all	16
85	716	2	all	89
60	716	2	all	63
45	716	2	all	46
75	716	2	all	78
41	716	2	all	44
27	718	2	all	29
88	718	2	all	94
4	718	2	all	4
21	718	2	all	17
67	718	2	all	71
29	718	2	all	25
32	718	2	all	32
6	718	1	all	43
66	718	0	all	14
53	718	2	all	57
68	718	2	all	73
52	718	2	all	56
84	718	2	all	90
56	718	2	all	63
79	718	2	all	84
20	718	2	all	20
47	718	2	all	49
10	718	2	all	9
62	718	2	all	67
55	718	2	all	62
59	718	2	all	66
42	718	2	all	45
16	718	2	all	16
38	718	2	all	41
89	718	2	all	95
65	718	2	all	70
40	718	2	all	42
49	718	2	all	59
50	718	0	all	4
51	718	2	all	55
81	718	2	all	86
34	718	2	all	30
33	718	2	all	33
8	718	2	all	7
64	718	2	all	69
12	718	2	all	12
54	718	2	all	58
24	718	2	all	24
91	718	2	all	97
80	718	2	all	85
13	718	2	all	13
17	718	2	all	19
39	718	2	all	39
30	718	2	all	31
85	718	2	all	91
44	718	2	all	50
45	718	2	all	47
69	718	2	all	74
48	718	2	all	51
75	718	2	all	81
87	715	1	all	23
27	715	2	all	25
88	715	2	all	92
4	715	2	all	4
14	715	2	all	13
67	715	2	all	67
90	715	2	all	96
66	715	2	all	68
68	715	2	all	69
84	715	2	all	87
79	715	1	all	67
47	715	2	all	47
10	715	2	all	7
46	715	2	all	50
42	715	2	all	43
58	715	0	all	33
89	715	2	all	93
65	715	2	all	66
40	715	2	all	41
49	715	1	all	84
70	715	2	all	72
51	715	2	all	53
81	715	2	all	81
34	715	2	all	28
33	715	2	all	32
63	715	1	all	43
8	715	2	all	6
54	715	2	all	55
24	715	2	all	22
31	715	0	all	20
13	715	2	all	11
30	715	2	all	29
85	715	2	all	88
45	715	2	all	45
69	715	2	all	70
48	715	2	all	49
75	715	2	all	78
87	717	1	all	29
27	717	1	all	87
88	717	2	all	94
4	717	2	all	4
21	717	2	all	15
67	717	2	all	70
29	717	2	all	26
6	717	1	all	45
66	717	0	all	12
68	717	2	all	72
52	717	2	all	55
22	717	2	all	19
84	717	1	all	68
56	717	2	all	53
1	717	1	all	36
79	717	2	all	83
47	717	2	all	48
11	717	2	all	9
62	717	2	all	66
46	717	2	all	50
18	717	0	all	74
42	717	2	all	44
16	717	2	all	14
38	717	2	all	36
89	717	2	all	95
65	717	2	all	69
49	717	1	all	94
50	717	0	all	3
70	717	2	all	75
51	717	2	all	54
81	717	2	all	86
34	717	2	all	30
64	717	2	all	68
12	717	2	all	10
54	717	2	all	57
24	717	2	all	21
28	717	0	all	79
91	717	2	all	97
80	717	2	all	84
13	717	2	all	12
17	717	2	all	16
39	717	2	all	40
85	717	2	all	90
60	717	2	all	65
45	717	2	all	46
69	717	2	all	73
75	717	2	all	81
14	722	2	all	18
17	722	1	all	24
79	722	0	all	27
87	722	2	all	88
75	722	2	all	82
0	722	2	all	0
2	722	0	all	85
13	722	2	all	16
49	722	2	all	56
23	722	2	all	25
10	722	2	all	9
6	722	1	all	43
8	722	2	all	8
69	722	2	all	72
62	722	2	all	65
81	722	2	all	80
30	722	2	all	33
59	722	2	all	63
