id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	704	2	all	30
66	704	2	all	69
42	704	2	all	40
29	704	1	all	50
28	704	2	all	28
69	704	2	all	70
7	704	2	all	8
18	704	0	all	84
45	704	2	all	49
56	704	2	all	56
44	704	2	all	43
39	704	2	all	38
33	704	2	all	33
17	704	2	all	17
3	704	2	all	4
22	704	2	all	24
4	704	2	all	5
1	704	2	all	2
5	704	2	all	6
62	704	2	all	63
81	704	2	all	83
52	704	2	all	52
65	704	2	all	67
49	704	2	all	48
47	704	2	all	45
25	704	2	all	26
55	704	2	all	55
63	704	2	all	65
15	704	2	all	15
59	704	2	all	59
57	704	1	all	27
6	704	2	all	7
40	704	2	all	39
14	704	2	all	14
12	704	2	all	13
41	704	2	all	46
19	704	2	all	18
84	704	2	all	86
43	704	2	all	42
70	704	2	all	71
61	704	2	all	62
24	704	2	all	25
58	704	1	all	41
53	704	2	all	53
10	704	2	all	11
27	704	2	all	27
38	704	2	all	37
46	704	2	all	44
83	704	2	all	85
11	704	2	all	12
9	704	2	all	10
35	704	2	all	41
16	704	2	all	16
73	704	2	all	74
82	704	2	all	84
21	704	2	all	20
30	702	2	all	28
66	702	2	all	69
29	702	1	all	61
69	702	2	all	71
7	702	2	all	10
18	702	2	all	19
45	702	2	all	44
56	702	2	all	54
44	702	2	all	38
23	702	2	all	24
20	702	2	all	21
39	702	1	all	92
13	702	2	all	14
17	702	2	all	17
3	702	2	all	5
4	702	2	all	0
1	702	2	all	3
5	702	2	all	8
62	702	2	all	60
81	702	2	all	86
65	702	2	all	67
47	702	2	all	46
63	702	2	all	74
59	702	2	all	59
57	702	2	all	57
6	702	2	all	6
12	702	2	all	13
19	702	2	all	18
84	702	2	all	84
54	702	1	all	34
70	702	2	all	72
61	702	2	all	62
24	702	2	all	26
34	702	2	all	31
58	702	2	all	58
10	702	2	all	11
27	702	2	all	27
38	702	2	all	39
11	702	2	all	12
9	702	2	all	9
35	702	2	all	42
16	702	2	all	16
73	702	0	all	8
82	702	2	all	82
21	702	2	all	23
