id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
131	825	1	TEST2	235
182	825	1	TEST2	292
152	825	1	TEST2	250
172	825	1	TEST2	240
53	825	1	TEST2	146
90	825	1	TEST2	173
91	825	1	TEST2	160
186	825	1	TEST2	227
28	825	1	TEST2	125
23	825	1	TEST2	129
52	825	1	TEST2	226
76	825	1	TEST2	224
65	825	1	TEST2	181
62	825	1	TEST2	153
60	825	1	TEST2	104
24	825	1	TEST2	95
49	825	1	TEST2	128
38	825	1	TEST2	83
80	825	1	TEST2	131
118	825	1	TEST2	259
169	825	1	TEST2	286
232	825	1	TEST2	279
95	825	1	TEST2	261
93	825	1	TEST2	244
112	825	1	TEST2	253
114	825	1	TEST2	216
170	825	1	TEST2	282
115	825	1	TEST2	168
94	825	1	TEST2	142
160	825	1	TEST2	156
173	825	1	TEST2	132
2	825	1	TEST2	12
0	825	1	TEST2	8
17	825	1	TEST2	15
226	825	1	TEST2	110
260	825	1	TEST2	118
206	825	1	TEST2	6
284	825	1	TEST2	85
209	825	1	TEST2	73
31	825	1	TEST2	53
41	825	1	TEST2	72
66	825	1	TEST2	96
75	825	1	TEST2	81
79	825	1	TEST2	84
81	825	1	TEST2	27
158	825	1	TEST2	10
259	825	1	TEST2	13
196	825	1	TEST2	9
289	825	1	TEST2	225
275	825	1	TEST2	14
100	825	2	TEST2	259
68	825	2	TEST2	260
164	825	2	TEST2	170
225	825	2	TEST2	103
246	825	2	TEST2	116
50	825	2	TEST2	300
71	825	2	TEST2	271
58	825	2	TEST2	284
21	825	2	TEST2	294
23	825	2	TEST2	286
36	825	2	TEST2	301
52	825	2	TEST2	295
47	825	2	TEST2	293
76	825	2	TEST2	274
65	825	2	TEST2	257
62	825	2	TEST2	250
60	825	2	TEST2	199
14	825	2	TEST2	255
3	825	2	TEST2	287
37	825	2	TEST2	228
74	825	2	TEST2	216
80	825	2	TEST2	204
102	825	2	TEST2	282
118	825	2	TEST2	254
109	825	2	TEST2	227
133	825	2	TEST2	277
169	825	2	TEST2	247
147	825	2	TEST2	217
144	825	2	TEST2	173
115	825	2	TEST2	179
113	825	2	TEST2	176
162	825	2	TEST2	34
230	825	2	TEST2	33
226	825	2	TEST2	27
284	825	2	TEST2	6
295	825	2	TEST2	4
103	825	2	TEST2	138
41	825	2	TEST2	219
97	825	2	TEST2	163
122	825	2	TEST2	145
73	825	2	TEST2	136
59	825	2	TEST2	156
193	825	2	TEST2	53
269	825	2	TEST2	7
