id	x	y	z
0	614.7914428710938	1028.8310546875	21.32772445678711
1	560.67822265625	1058.6640625	24.989986419677734
2	702.3013916015625	1084.4166259765625	25.898677825927734
3	592.9176025390625	1016.1192626953125	29.6142520904541
4	683.4732666015625	1145.4327392578125	29.02547264099121
5	522.0999755859375	1092.007568359375	30.006065368652344
6	717.8585815429688	1199.5902099609375	30.484861373901367
7	732.2579345703125	1097.3837890625	31.539804458618164
8	577.4961547851562	1357.1165771484375	32.89912033081055
9	539.2188110351562	1048.721923828125	34.586788177490234
10	458.3231201171875	1159.5013427734375	34.83662796020508
11	712.0603637695312	1167.7022705078125	36.13853454589844
12	489.94659423828125	1423.1087646484375	35.83046340942383
13	577.5485229492188	1032.9866943359375	37.58904266357422
14	571.3801879882812	1145.285888671875	39.948143005371094
15	582.085693359375	1218.61083984375	39.91600036621094
16	421.84234619140625	1219.363525390625	40.8848762512207
17	569.0241088867188	1338.914794921875	41.50161361694336
18	462.3848571777344	1361.38330078125	40.81652069091797
19	682.0822143554688	1169.766357421875	44.42620849609375
20	478.53265380859375	1281.599853515625	44.37666320800781
21	491.2856140136719	1370.39306640625	44.36265563964844
22	431.4979553222656	1459.83984375	44.082393646240234
23	347.59173583984375	1292.8134765625	44.8769416809082
24	573.9092407226562	1277.9122314453125	45.76205825805664
25	472.47747802734375	1237.26220703125	47.196746826171875
26	539.8565673828125	1132.465087890625	47.59236526489258
27	416.6326904296875	1314.555419921875	48.1468505859375
28	537.3319091796875	1410.0013427734375	48.45523452758789
29	392.6113586425781	1368.0904541015625	48.65999984741211
30	338.494384765625	1425.379638671875	48.912654876708984
31	555.503662109375	1308.531982421875	50.42863082885742
32	495.1115417480469	1323.5552978515625	52.997127532958984
33	337.9400634765625	1386.906982421875	53.130611419677734
34	402.8936767578125	1409.36328125	53.423587799072266
35	472.8376159667969	1263.02685546875	54.716880798339844
36	384.3945007324219	1329.0810546875	54.623695373535156
37	422.310791015625	1275.073974609375	55.52013397216797
38	453.3924560546875	1366.99609375	55.90534210205078
