id	x	y	z
0	442.6719055175781	1292.223388671875	5.8658366203308105
1	491.5986328125	1257.8309326171875	7.472655296325684
2	410.9808349609375	1334.6656494140625	7.3632917404174805
3	449.6511535644531	1221.34765625	7.738199234008789
4	444.55242919921875	1329.358642578125	7.5059814453125
5	327.50604248046875	1290.3787841796875	10.143854141235352
6	511.8452453613281	1316.4384765625	9.76782512664795
7	358.2394104003906	1323.93896484375	9.544134140014648
8	313.3279724121094	1203.98095703125	11.431440353393555
9	493.2729187011719	1244.7584228515625	11.403897285461426
10	378.98040771484375	1254.18896484375	11.464807510375977
11	496.3687744140625	1352.37158203125	10.85851764678955
12	424.46905517578125	1365.988525390625	11.135218620300293
13	411.6325988769531	1161.5771484375	11.771625518798828
14	527.12109375	1276.294921875	11.736886978149414
15	457.0130920410156	1160.4537353515625	12.993563652038574
16	415.65277099609375	1290.441650390625	13.015390396118164
17	375.1833801269531	1125.97021484375	13.800315856933594
18	327.2718811035156	1168.3243408203125	13.534279823303223
19	380.18756103515625	1369.8956298828125	13.656126976013184
20	424.6217956542969	1111.0841064453125	14.712728500366211
21	489.084716796875	1156.049072265625	14.86111068725586
22	319.094482421875	1339.7960205078125	14.516300201416016
23	472.60748291015625	1383.76318359375	15.298943519592285
24	314.37750244140625	1143.1513671875	16.134782791137695
25	353.6833801269531	1236.2020263671875	16.12818145751953
26	303.24969482421875	1277.9830322265625	15.688451766967773
27	468.95355224609375	1282.553466796875	16.28404998779297
28	456.8335266113281	1327.4715576171875	15.945271492004395
29	427.22918701171875	1383.392578125	16.397165298461914
30	372.32916259765625	1092.1767578125	17.32927703857422
31	411.99871826171875	1321.088623046875	16.91815757751465
32	427.49725341796875	1072.9830322265625	18.415363311767578
33	454.74981689453125	1107.928466796875	17.785737991333008
34	498.7232360839844	1125.312744140625	18.04944610595703
35	424.48992919921875	1136.4722900390625	17.751157760620117
36	375.5703125	1178.7943115234375	17.608484268188477
37	544.5508422851562	1230.290283203125	18.20619010925293
38	367.90618896484375	1292.843505859375	18.11565589904785
39	537.0906372070312	1290.9591064453125	17.804975509643555
40	516.9288940429688	1322.5838623046875	18.034664154052734
41	475.8721618652344	1166.9354248046875	18.68905258178711
42	532.7699584960938	1179.0650634765625	18.995508193969727
43	315.7469482421875	1341.554443359375	18.732236862182617
44	285.5185546875	1162.2735595703125	19.67226791381836
45	484.5521240234375	1205.9356689453125	20.398473739624023
46	286.28302001953125	1218.3505859375	19.81472396850586
47	416.6856384277344	1241.0181884765625	19.756046295166016
48	478.9059753417969	1247.3583984375	20.271772384643555
49	348.34942626953125	1261.4351806640625	19.84148597717285
50	497.3613586425781	1362.0557861328125	19.988658905029297
51	364.121337890625	1371.271240234375	19.89984703063965
52	372.8178405761719	1071.0928955078125	20.94681167602539
53	307.7445373535156	1111.939453125	20.665205001831055
54	430.3921813964844	1184.446533203125	21.33912467956543
55	537.4561767578125	1186.7509765625	20.710052490234375
56	282.0057373046875	1255.6202392578125	21.287919998168945
57	459.2337951660156	1382.8995361328125	20.7198543548584
58	552.4840087890625	1696.44384765625	20.92874526977539
59	496.42730712890625	1067.5360107421875	22.158756256103516
60	542.3399047851562	1266.625732421875	22.10682487487793
61	292.12005615234375	1297.8447265625	22.264175415039062
62	386.3551330566406	1315.462890625	21.922962188720703
63	360.3553771972656	1361.6131591796875	23.48789405822754
64	417.75677490234375	1371.7294921875	22.76097869873047
65	430.1737976074219	1024.8164672851562	24.3378849029541
66	341.1923828125	1052.237060546875	24.397809982299805
