id	x	y	z
0	325.0334167480469	1067.626953125	29.629905700683594
1	324.8825378417969	1198.6905517578125	38.46384048461914
2	481.43414306640625	1041.92626953125	41.69619369506836
3	486.3697509765625	1148.694091796875	46.806087493896484
4	482.3969421386719	1031.6593017578125	49.929962158203125
5	484.1253662109375	1075.57275390625	53.66997528076172
6	330.93914794921875	1091.093994140625	39.38565444946289
7	493.2509460449219	1123.4505615234375	40.02275085449219
8	329.0185852050781	1221.70068359375	42.84671401977539
9	336.1784973144531	974.7734985351562	45.13233184814453
10	331.69952392578125	1045.2216796875	46.52311706542969
11	333.7965393066406	1230.75634765625	50.398345947265625
12	493.3974914550781	1185.1055908203125	51.82624816894531
13	489.6553039550781	1164.683837890625	53.813697814941406
14	175.746337890625	927.6229858398438	32.47624588012695
15	340.1908264160156	953.757568359375	33.76898193359375
16	177.32151794433594	1092.432373046875	35.40936279296875
17	338.8294372558594	1150.4259033203125	37.06138229370117
18	179.8719940185547	902.6644897460938	38.381813049316406
19	179.22137451171875	978.6957397460938	39.98851776123047
20	175.61279296875	1121.037109375	39.64641189575195
21	175.8458709716797	945.30712890625	44.589664459228516
22	337.5962829589844	1072.5233154296875	46.92523956298828
23	496.27294921875	1212.728759765625	48.83444595336914
24	497.2070007324219	1059.94189453125	50.20318603515625
25	342.45172119140625	1202.0938720703125	51.58148956298828
26	337.99371337890625	1009.2669677734375	51.73978805541992
27	341.6316223144531	1050.23193359375	54.0172119140625
28	497.2846984863281	1133.3043212890625	54.16816711425781
29	351.145263671875	1011.3168334960938	29.026424407958984
30	347.4073791503906	1097.417236328125	29.288673400878906
31	188.88357543945312	1051.7205810546875	43.912818908691406
32	509.28485107421875	1090.4996337890625	49.89155197143555
33	507.717529296875	1232.9229736328125	50.41475296020508
34	348.6813659667969	1138.5982666015625	57.359405517578125
35	348.44415283203125	1180.5521240234375	56.895652770996094
36	193.87025451660156	1099.30908203125	30.941041946411133
37	196.27662658691406	1006.9577026367188	33.90976333618164
38	197.4806365966797	883.5707397460938	34.61573028564453
39	355.1551818847656	1032.2291259765625	37.866737365722656
40	356.5740051269531	1005.6539306640625	38.621917724609375
41	359.5252990722656	1181.26611328125	40.82255554199219
42	513.9574890136719	1138.2159423828125	45.868492126464844
43	356.4408874511719	1196.6151123046875	45.663795471191406
44	353.6243896484375	1002.5399169921875	47.14042282104492
45	352.2718811035156	1122.68798828125	48.56562423706055
46	203.94656372070312	968.7531127929688	27.649551391601562
47	199.19384765625	1141.265869140625	42.583133697509766
48	201.33697509765625	1000.4554443359375	44.10660171508789
49	203.20506286621094	1095.4720458984375	47.05173873901367
50	215.12225341796875	1000.0077514648438	32.791812896728516
51	369.83404541015625	1121.644775390625	32.867740631103516
52	367.60662841796875	1156.4056396484375	35.053077697753906
53	375.3619689941406	967.2845458984375	37.41447067260742
54	211.16177368164062	897.6647338867188	39.68738555908203
55	374.6029968261719	1084.062255859375	42.840065002441406
56	213.93748474121094	967.5027465820312	44.87560272216797
57	370.8060607910156	1169.40625	49.81497573852539
58	370.5978698730469	1072.6593017578125	50.507572174072266
59	375.9209899902344	1091.1331787109375	57.347572326660156
60	220.532958984375	1047.150634765625	34.42345428466797
61	217.29811096191406	1145.5576171875	35.85429763793945
62	219.84376525878906	967.8477172851562	39.56827926635742
63	217.23934936523438	1035.541748046875	43.35121154785156
64	376.4807434082031	963.4868774414062	44.066078186035156
65	381.42559814453125	1212.1878662109375	45.04947280883789
66	219.00900268554688	1089.763916015625	50.054222106933594
67	381.5687561035156	1115.069580078125	49.72981262207031
68	382.5000915527344	1234.272216796875	52.42335510253906
69	375.7308044433594	1037.3828125	53.862857818603516
70	379.62225341796875	1162.4688720703125	58.233863830566406
71	228.9889373779297	1034.0155029296875	26.983497619628906
72	384.9689636230469	1014.2721557617188	32.20382308959961
73	389.4800109863281	1131.853759765625	39.657962799072266
74	228.4683380126953	1021.2713623046875	46.49677276611328
75	386.61065673828125	1012.8558959960938	52.21387481689453
76	237.5159149169922	995.2997436523438	27.537647247314453
77	233.91851806640625	908.380126953125	29.687829971313477
78	393.1414489746094	1057.3970947265625	32.943023681640625
79	391.9017333984375	1099.6605224609375	34.07170486450195
80	396.58380126953125	1208.56982421875	37.93880081176758
81	393.9649658203125	972.3524780273438	38.83225631713867
82	391.07391357421875	1013.4679565429688	41.5201416015625
83	231.53399658203125	982.367919921875	42.70835494995117
84	236.29953002929688	1170.4384765625	42.911949157714844
85	398.2037353515625	1070.4315185546875	52.614742279052734
86	395.2741394042969	1113.93115234375	58.002655029296875
87	243.7593231201172	948.2481689453125	29.522953033447266
88	240.392822265625	1080.37646484375	33.66007995605469
89	244.10171508789062	947.5626831054688	37.40403747558594
90	406.32550048828125	1019.3355712890625	36.69976043701172
91	405.5299377441406	1107.53271484375	40.49795913696289
92	406.2862548828125	1102.8079833984375	40.91770553588867
93	401.6939392089844	1104.3546142578125	44.40203094482422
94	254.65182495117188	1043.1165771484375	32.2662239074707
95	411.5	1163.5	42.0
96	252.21629333496094	966.6840209960938	43.60610580444336
97	248.3023223876953	1061.578857421875	44.60692596435547
98	413.6678466796875	1067.143798828125	45.08934783935547
99	248.8588409423828	1114.8953857421875	46.20744705200195
100	251.51296997070312	1189.2529296875	46.11971664428711
101	413.2459716796875	1242.4759521484375	45.95380401611328
102	408.4825134277344	1168.9385986328125	49.43851089477539
103	414.62750244140625	1084.7039794921875	49.62461853027344
104	414.7163391113281	1028.3546142578125	52.845767974853516
105	409.4709777832031	1152.799560546875	58.75358963012695
106	258.10960388183594	914.6148681640625	29.783430099487305
107	422.77313232421875	1046.289306640625	36.41408157348633
108	421.850830078125	976.201904296875	43.7518196105957
109	263.29412841796875	994.9281616210938	46.057926177978516
110	257.889404296875	1058.3914794921875	51.57231903076172
111	265.79681396484375	954.8718872070312	34.53820037841797
112	263.6062927246094	889.6118774414062	37.002925872802734
113	426.9784851074219	1223.76318359375	41.01387023925781
114	427.884521484375	1189.22509765625	42.08536911010742
115	265.1296691894531	1019.6729736328125	47.84458541870117
116	264.2746276855469	1149.884521484375	50.28778839111328
117	427.74957275390625	1155.7896728515625	50.56368637084961
118	263.5666198730469	1085.106689453125	53.56233215332031
119	277.80914306640625	1018.2994995117188	27.801891326904297
120	272.0768127441406	1067.218505859375	32.835304260253906
121	435.12493896484375	1093.3201904296875	34.249874114990234
122	438.6575622558594	1149.6826171875	35.98991012573242
123	437.0408935546875	1076.983154296875	37.51027297973633
124	118.22393035888672	1005.9921264648438	40.4600830078125
125	432.8291015625	1106.61572265625	45.174835205078125
126	278.15362548828125	1044.5152587890625	49.283138275146484
127	431.2167053222656	1208.9615478515625	49.51071548461914
128	437.9535217285156	994.1217041015625	49.579681396484375
129	436.3335876464844	1250.229248046875	49.91302490234375
130	276.56451416015625	1114.5987548828125	52.97693634033203
131	435.5	1219.5	54.0
132	282.8990783691406	1058.31884765625	26.94093894958496
133	119.6332778930664	974.3870849609375	34.510963439941406
134	441.68994140625	1053.5672607421875	34.83734893798828
135	287.20086669921875	1183.5283203125	35.91270446777344
136	122.61553192138672	953.4727172851562	37.272457122802734
137	282.6096496582031	1076.5150146484375	38.92148208618164
138	442.22235107421875	1024.4064331054688	40.823585510253906
139	283.5	947.5	42.0
140	440.44775390625	1144.0028076171875	47.23320770263672
141	440.9116516113281	1176.04736328125	50.276309967041016
142	441.934326171875	1044.6077880859375	55.11958312988281
143	442.18115234375	1125.2958984375	55.032066345214844
144	287.400146484375	954.0857543945312	27.454566955566406
145	130.7907485961914	1001.61572265625	30.690839767456055
146	128.86231231689453	946.6941528320312	35.2376594543457
147	128.04546356201172	1047.4376220703125	39.16254425048828
148	131.91029357910156	931.8223266601562	39.90673065185547
149	294.4164123535156	1027.8712158203125	42.44099426269531
150	293.3081970214844	965.2694091796875	44.04845428466797
151	291.4170837402344	1176.1748046875	52.370758056640625
152	450.9302673339844	1183.18310546875	57.04798126220703
153	296.4344482421875	908.6006469726562	32.31593322753906
154	141.0274200439453	1034.9244384765625	32.0163459777832
155	138.8736572265625	978.501708984375	33.13209915161133
156	142.13104248046875	1065.6951904296875	34.1174430847168
157	303.1133728027344	1090.09521484375	33.990989685058594
158	300.15673828125	1064.90625	37.03231430053711
159	302.529541015625	1000.1989135742188	38.63270568847656
160	456.2041015625	1058.4189453125	43.47243118286133
161	296.7982177734375	1071.7374267578125	43.63956069946289
162	299.8111572265625	1194.440673828125	47.421669006347656
163	296.91876220703125	1162.0076904296875	48.307708740234375
164	301.9565124511719	1052.8680419921875	50.37873077392578
165	301.4744873046875	1012.9910278320312	50.95863723754883
166	459.5	1059.5	51.0
167	309.2892150878906	925.2998046875	35.03922653198242
168	146.8902130126953	916.3217163085938	37.2309684753418
169	466.2662658691406	1111.1412353515625	37.06666946411133
170	148.32559204101562	1088.9208984375	39.077911376953125
171	305.062255859375	1135.0286865234375	40.09626007080078
172	150.03729248046875	1018.288330078125	44.317684173583984
173	308.47186279296875	1102.902099609375	43.80870056152344
174	307.7838439941406	1035.16796875	44.941749572753906
175	468.3044738769531	1103.3773193359375	44.63743591308594
176	471.3418273925781	1226.69287109375	51.45687484741211
177	316.1474609375	974.1461181640625	27.748394012451172
178	471.2414855957031	1221.1588134765625	43.20793914794922
179	152.0432586669922	981.713623046875	44.91731643676758
180	315.5187683105469	993.1459350585938	46.679962158203125
181	318.58441162109375	1159.51611328125	51.837589263916016
182	319.2065734863281	1078.9349365234375	56.405269622802734
183	318.2691955566406	1125.7689208984375	56.26123809814453
