id	x	y	z
0	353.39752197265625	1298.8197021484375	9.000032424926758
1	374.78680419921875	1403.164794921875	12.875540733337402
2	376.0575256347656	1282.8857421875	16.503196716308594
3	471.8412170410156	1364.490478515625	16.945791244506836
4	519.1264038085938	1281.171142578125	20.2266788482666
5	379.1558837890625	1177.4267578125	21.092248916625977
6	379.6946716308594	1372.52880859375	23.65412712097168
7	555.3598022460938	1722.4501953125	24.460603713989258
8	486.4453125	1180.5770263671875	26.151193618774414
9	297.28875732421875	1224.103759765625	26.186697006225586
10	480.4052429199219	1346.7576904296875	28.4028263092041
11	322.6112976074219	1133.35888671875	29.556720733642578
12	360.61529541015625	1273.00146484375	30.708898544311523
13	446.08453369140625	1085.7611083984375	31.906877517700195
14	721.8684692382812	1644.5447998046875	33.86712646484375
15	531.3762817382812	1270.9073486328125	35.985748291015625
16	353.8760070800781	1090.135986328125	36.541805267333984
17	523.6317138671875	1282.3922119140625	36.777137756347656
18	421.23944091796875	1303.4566650390625	36.65613555908203
19	539.5466918945312	1168.4010009765625	38.253822326660156
20	339.702392578125	1224.712890625	37.83383560180664
21	787.36181640625	1851.2705078125	37.81553649902344
22	448.30096435546875	996.0990600585938	39.28550338745117
23	532.0534057617188	1085.5106201171875	42.292724609375
24	492.69122314453125	1007.198974609375	46.376461029052734
25	362.22283935546875	1128.0589599609375	46.17182922363281
26	472.12933349609375	1183.9425048828125	45.933815002441406
27	556.6543579101562	992.8917846679688	46.89807891845703
28	433.6105651855469	1079.934326171875	48.994300842285156
29	742.1868896484375	1848.7825927734375	48.88485336303711
30	538.3535766601562	1494.2142333984375	58.080936431884766
31	710.99951171875	1036.3233642578125	61.77928924560547
