id	x	y	z
0	48.22186279296875	1028.3538818359375	2.001368284225464
1	502.3216857910156	1780.0894775390625	6.679718971252441
2	807.4723510742188	776.7163696289062	8.240188598632812
3	669.3095703125	550.1124877929688	9.745084762573242
4	39.871585845947266	953.3690795898438	13.453850746154785
5	396.4063415527344	1771.0008544921875	13.384631156921387
6	138.61477661132812	322.7049560546875	14.015107154846191
7	719.7424926757812	1617.4195556640625	16.089258193969727
8	595.9287719726562	1108.8199462890625	19.84905242919922
9	658.0296630859375	1226.97265625	20.88372802734375
10	653.1616821289062	1290.9808349609375	22.845783233642578
11	587.15869140625	1363.2772216796875	24.965879440307617
12	578.46044921875	1230.126220703125	25.745342254638672
13	465.2562561035156	1375.8021240234375	27.037052154541016
14	659.425537109375	1098.900634765625	31.11115837097168
15	394.52166748046875	1845.317626953125	31.274803161621094
16	603.1576538085938	1088.2987060546875	32.88329315185547
17	454.3081970214844	1403.4962158203125	33.54589080810547
18	282.23748779296875	1213.9041748046875	34.83277893066406
19	685.7843627929688	1226.836669921875	34.90679168701172
20	602.6596069335938	1171.100830078125	35.89970779418945
21	461.3440246582031	1506.4827880859375	36.215057373046875
22	587.056884765625	1454.2430419921875	36.99032974243164
23	443.3006896972656	1204.0535888671875	38.031681060791016
24	350.0672912597656	1379.4058837890625	37.832637786865234
25	356.35107421875	1467.0723876953125	37.79728698730469
26	315.3961181640625	995.5745849609375	39.225975036621094
27	357.589599609375	1323.7442626953125	38.8099479675293
28	595.8509521484375	1369.630859375	38.81194305419922
29	250.63870239257812	968.8287353515625	40.947418212890625
30	455.8612365722656	1291.635498046875	44.45787048339844
31	443.81365966796875	660.4528198242188	45.53603744506836
32	579.7640991210938	1281.486572265625	47.21306228637695
33	43.85678482055664	1533.327880859375	47.323482513427734
34	424.498046875	1435.1790771484375	49.19474792480469
35	68.34546661376953	1285.3936767578125	49.55985641479492
36	489.426513671875	1824.9300537109375	53.39389419555664
37	252.5298309326172	1279.27490234375	55.35797882080078
