id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	351	1	nuclei	148
25	351	1	nuclei	38
26	351	1	nuclei	39
28	351	1	nuclei	129
30	351	1	nuclei	93
36	351	1	nuclei	2
62	351	1	nuclei	133
66	351	1	nuclei	119
76	351	1	nuclei	147
85	351	1	nuclei	37
86	351	1	nuclei	66
87	351	1	nuclei	84
88	351	1	nuclei	154
103	351	1	nuclei	91
104	351	1	nuclei	113
115	351	1	nuclei	157
135	351	1	nuclei	153
147	351	1	nuclei	104
148	351	1	nuclei	126
151	351	1	nuclei	32
161	351	1	nuclei	76
