id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
97	611	1	TEST4	135
59	611	1	TEST4	120
164	611	1	TEST4	205
158	611	1	TEST4	190
126	611	1	TEST4	147
170	611	1	TEST4	179
172	611	1	TEST4	197
50	611	1	TEST4	140
31	611	1	TEST4	146
11	611	1	TEST4	105
6	611	1	TEST4	90
29	611	1	TEST4	126
32	611	1	TEST4	155
38	611	1	TEST4	153
0	611	1	TEST4	66
3	611	1	TEST4	65
9	611	1	TEST4	54
4	611	1	TEST4	44
15	611	1	TEST4	77
27	611	1	TEST4	103
48	611	1	TEST4	127
52	611	1	TEST4	177
121	611	1	TEST4	208
74	611	1	TEST4	188
119	611	1	TEST4	79
163	611	1	TEST4	148
144	611	1	TEST4	118
178	611	1	TEST4	160
162	611	1	TEST4	78
171	611	1	TEST4	109
180	611	1	TEST4	130
46	611	1	TEST4	21
109	611	1	TEST4	115
187	611	1	TEST4	154
94	611	1	TEST4	10
115	611	1	TEST4	9
161	611	1	TEST4	12
174	611	1	TEST4	13
58	611	2	TEST4	152
84	611	2	TEST4	173
98	611	2	TEST4	148
63	611	2	TEST4	177
33	611	2	TEST4	174
85	611	2	TEST4	175
47	611	2	TEST4	147
77	611	2	TEST4	140
97	611	2	TEST4	109
101	611	2	TEST4	100
90	611	2	TEST4	110
170	611	2	TEST4	55
184	611	2	TEST4	50
19	611	2	TEST4	199
24	611	2	TEST4	201
31	611	2	TEST4	196
11	611	2	TEST4	205
6	611	2	TEST4	206
9	611	2	TEST4	182
15	611	2	TEST4	191
1	611	2	TEST4	190
36	611	2	TEST4	159
55	611	2	TEST4	194
73	611	2	TEST4	183
103	611	2	TEST4	170
66	611	2	TEST4	144
100	611	2	TEST4	79
119	611	2	TEST4	49
116	611	2	TEST4	38
14	611	2	TEST4	164
25	611	2	TEST4	131
67	611	2	TEST4	75
