id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	808	2	all	6
24	808	1	all	27
69	808	1	all	72
29	808	1	all	30
39	808	1	all	41
2	808	1	all	9
7	808	1	all	8
10	808	1	all	11
47	808	1	all	45
14	808	1	all	17
58	808	1	all	61
63	808	1	all	65
84	808	1	all	88
49	808	1	all	51
56	808	1	all	57
51	808	1	all	53
34	808	1	all	36
62	808	1	all	64
73	808	1	all	76
54	808	1	all	56
67	807	1	all	73
42	807	0	all	10
81	807	1	all	86
46	807	1	all	53
15	807	1	all	18
25	807	1	all	32
71	807	1	all	76
80	807	1	all	85
76	807	0	all	59
22	807	1	all	27
20	807	1	all	26
18	807	1	all	25
35	807	1	all	43
33	807	1	all	37
12	807	1	all	13
60	807	0	all	11
74	807	1	all	79
72	807	2	all	65
59	807	1	all	63
32	807	1	all	36
38	807	1	all	42
65	807	1	all	70
26	807	1	all	33
44	807	1	all	51
4	807	1	all	2
37	807	1	all	41
30	807	1	all	35
3	807	1	all	4
55	807	1	all	60
24	807	1	all	28
69	807	1	all	74
75	807	1	all	80
39	807	1	all	44
2	807	1	all	3
7	807	1	all	9
10	807	1	all	11
47	807	1	all	47
27	807	1	all	34
14	807	1	all	14
58	807	1	all	68
49	807	1	all	54
19	807	0	all	45
56	807	1	all	59
51	807	1	all	55
34	807	1	all	38
73	807	1	all	78
54	807	1	all	58
68	809	0	all	76
67	809	1	all	74
48	809	1	all	54
42	809	1	all	46
81	809	1	all	86
46	809	1	all	51
15	809	1	all	19
25	809	1	all	28
71	809	1	all	79
80	809	1	all	89
6	809	1	all	7
20	809	1	all	22
18	809	1	all	20
35	809	1	all	39
33	809	0	all	5
12	809	0	all	50
60	809	0	all	13
74	809	1	all	82
72	809	0	all	29
59	809	1	all	66
64	809	1	all	70
45	809	1	all	50
32	809	1	all	35
65	809	1	all	71
26	809	1	all	29
44	809	1	all	45
4	809	1	all	2
37	809	1	all	42
77	809	1	all	84
11	809	1	all	11
66	809	1	all	73
3	809	1	all	3
55	809	2	all	8
24	809	1	all	27
69	809	1	all	77
29	809	1	all	32
39	809	1	all	43
2	809	1	all	9
7	809	1	all	8
47	809	1	all	48
8	809	1	all	10
27	809	1	all	30
40	809	1	all	41
14	809	1	all	13
63	809	1	all	69
84	809	1	all	93
49	809	1	all	55
56	809	1	all	61
51	809	1	all	57
34	809	1	all	38
62	809	1	all	68
73	809	1	all	81
54	809	1	all	60
68	805	0	all	78
67	805	1	all	64
42	805	1	all	44
41	805	2	all	28
81	805	1	all	78
15	805	1	all	15
71	805	1	all	68
80	805	1	all	80
6	805	1	all	6
20	805	1	all	23
18	805	1	all	22
35	805	1	all	42
33	805	2	all	81
12	805	1	all	12
60	805	2	all	85
74	805	1	all	73
72	805	1	all	69
59	805	1	all	58
32	805	1	all	32
70	805	1	all	71
65	805	1	all	61
44	805	0	all	75
4	805	1	all	4
37	805	1	all	40
55	805	2	all	7
24	805	1	all	24
69	805	1	all	67
2	805	1	all	2
7	805	1	all	7
27	805	1	all	31
84	805	1	all	82
49	805	1	all	49
56	805	1	all	55
51	805	1	all	50
34	805	1	all	34
62	805	1	all	60
73	805	1	all	72
54	805	1	all	54
80	813	1	all	78
70	813	1	all	66
73	813	1	all	70
21	813	1	all	20
13	813	1	all	14
27	813	1	all	24
26	813	1	all	28
84	813	1	all	82
60	813	2	all	78
45	813	0	all	63
33	813	2	all	76
76	813	1	all	72
35	813	1	all	37
64	813	1	all	60
40	813	1	all	39
55	813	2	all	8
56	813	1	all	56
68	813	0	all	72
34	813	1	all	33
51	813	1	all	45
53	813	1	all	53
30	813	1	all	30
8	813	1	all	8
32	813	1	all	32
2	813	1	all	3
38	813	1	all	35
18	813	1	all	19
62	813	1	all	59
66	813	1	all	62
74	813	1	all	71
20	813	1	all	17
69	813	1	all	65
72	813	0	all	29
47	813	1	all	42
22	813	1	all	21
41	813	0	all	46
15	813	1	all	13
9	813	1	all	9
75	813	1	all	73
39	813	1	all	38
3	813	1	all	4
6	813	1	all	7
46	813	1	all	43
65	813	1	all	61
4	813	1	all	2
37	813	1	all	31
81	813	1	all	76
59	813	1	all	58
73	811	1	all	74
45	811	1	all	46
54	811	1	all	50
49	811	1	all	56
60	811	0	all	10
36	811	1	all	37
62	811	1	all	63
4	811	1	all	4
72	811	1	all	72
55	811	1	all	57
35	811	1	all	40
71	811	1	all	71
15	811	1	all	16
32	811	1	all	34
14	811	1	all	13
33	811	0	all	4
11	811	1	all	11
68	811	1	all	68
0	811	1	all	0
24	811	1	all	25
40	811	1	all	42
2	811	1	all	2
69	811	1	all	69
39	811	1	all	41
47	811	1	all	45
83	811	1	all	85
64	811	1	all	64
13	811	1	all	15
29	811	1	all	26
8	811	1	all	8
74	811	1	all	75
34	811	1	all	36
7	811	1	all	7
3	811	1	all	3
80	811	1	all	82
25	811	1	all	30
42	811	1	all	44
41	811	1	all	43
50	811	1	all	53
21	811	1	all	22
46	811	1	all	47
48	811	1	all	51
20	811	1	all	19
26	811	1	all	31
30	811	1	all	32
76	811	1	all	77
84	811	1	all	86
9	811	1	all	9
6	811	1	all	12
56	811	1	all	58
27	811	1	all	27
59	811	1	all	61
53	811	0	all	34
65	811	1	all	65
18	811	1	all	21
37	811	1	all	38
81	811	1	all	80
66	811	1	all	66
72	815	2	all	65
84	815	1	all	86
35	815	1	all	38
2	815	1	all	3
0	815	1	all	0
49	815	1	all	52
63	815	1	all	63
22	815	1	all	22
20	815	1	all	20
47	815	1	all	46
8	815	1	all	8
77	815	1	all	79
26	815	1	all	28
30	815	1	all	30
65	815	1	all	65
27	815	1	all	27
6	815	1	all	7
59	815	1	all	57
25	815	1	all	24
38	815	1	all	43
68	815	1	all	68
81	815	1	all	80
32	815	1	all	35
60	815	2	all	78
44	815	1	all	42
13	815	1	all	15
24	815	1	all	23
18	815	1	all	19
70	815	1	all	71
21	815	1	all	21
56	815	1	all	58
34	815	1	all	37
69	815	1	all	70
64	815	1	all	64
80	815	1	all	82
73	815	1	all	74
37	815	1	all	34
50	815	1	all	49
74	815	1	all	75
46	815	1	all	47
