id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	592	0	all	22
80	592	2	all	26
46	592	2	all	9
69	592	0	all	68
15	592	2	all	78
48	592	0	all	43
23	592	2	all	90
11	592	0	all	10
19	592	1	all	20
39	592	0	all	39
87	592	0	all	86
16	592	0	all	14
10	592	0	all	8
57	592	0	all	58
85	592	0	all	85
65	592	0	all	63
55	592	0	all	54
30	592	0	all	28
70	592	0	all	69
9	592	1	all	53
51	592	0	all	47
78	592	0	all	76
59	592	0	all	55
54	592	0	all	51
17	592	1	all	17
56	592	0	all	52
4	592	0	all	3
18	592	0	all	17
62	592	0	all	61
77	592	0	all	79
82	592	1	all	56
81	592	0	all	80
39	597	0	all	41
81	597	0	all	84
49	597	0	all	48
35	597	0	all	37
16	597	0	all	15
62	597	1	all	69
76	597	0	all	80
55	597	0	all	62
59	597	2	all	60
14	597	1	all	52
87	597	0	all	90
73	597	0	all	75
7	597	0	all	7
15	597	2	all	73
36	597	0	all	38
26	597	1	all	30
69	597	0	all	72
2	597	0	all	2
23	597	1	all	72
54	597	0	all	56
51	597	0	all	53
70	597	0	all	73
84	597	0	all	87
83	597	0	all	86
6	597	2	all	93
30	597	0	all	35
19	597	1	all	23
41	597	0	all	45
4	597	0	all	4
58	597	0	all	58
56	597	0	all	59
82	597	0	all	85
12	597	0	all	13
71	597	0	all	74
78	597	0	all	82
29	597	0	all	31
68	597	1	all	77
10	597	0	all	11
17	597	0	all	17
18	597	0	all	18
48	597	0	all	54
1	597	0	all	1
33	597	0	all	34
28	597	0	all	29
8	597	0	all	9
78	601	0	all	84
43	601	1	all	17
55	601	0	all	61
16	601	0	all	15
57	601	2	all	5
87	601	0	all	93
10	601	0	all	11
0	601	1	all	23
79	601	2	all	1
48	601	0	all	55
4	601	0	all	4
35	601	1	all	81
29	601	2	all	40
23	601	0	all	24
8	601	0	all	7
54	601	0	all	56
59	601	0	all	64
14	601	1	all	44
83	601	0	all	89
20	601	0	all	22
19	601	0	all	19
45	601	0	all	48
62	601	0	all	69
44	601	1	all	48
71	601	1	all	87
81	601	0	all	87
35	599	0	all	37
4	599	0	all	2
57	599	2	all	4
39	599	0	all	41
58	599	0	all	55
70	599	1	all	90
25	599	2	all	67
65	599	0	all	67
85	599	0	all	92
59	599	1	all	85
55	599	0	all	57
16	599	0	all	14
31	599	0	all	32
23	599	1	all	68
30	599	0	all	31
5	599	0	all	5
68	599	0	all	73
33	599	0	all	28
49	599	0	all	48
80	599	0	all	85
18	599	0	all	21
7	599	0	all	6
78	599	0	all	83
73	599	0	all	77
26	599	0	all	25
29	599	0	all	29
71	599	1	all	87
51	599	0	all	45
54	599	0	all	53
1	599	0	all	1
2	599	0	all	3
14	599	1	all	49
10	599	0	all	10
8	599	0	all	7
62	599	0	all	65
46	599	2	all	8
81	599	0	all	86
6	599	2	all	86
67	599	0	all	69
69	599	0	all	70
59	600	0	all	63
68	600	0	all	75
78	600	0	all	84
87	600	0	all	91
29	600	2	all	42
39	600	1	all	4
4	600	0	all	3
48	600	1	all	61
26	600	0	all	28
8	600	0	all	9
1	600	0	all	1
25	600	1	all	49
76	600	0	all	82
54	600	0	all	56
31	600	2	all	61
51	600	0	all	51
10	600	0	all	12
81	600	0	all	86
23	600	1	all	63
62	600	0	all	69
55	600	0	all	59
36	600	0	all	38
7	600	0	all	8
49	600	0	all	52
79	600	0	all	85
16	600	0	all	16
73	600	0	all	77
85	600	0	all	92
19	598	0	all	21
76	598	0	all	82
6	598	2	all	87
39	598	0	all	42
30	598	0	all	32
41	598	0	all	45
66	598	0	all	70
80	598	0	all	86
14	598	0	all	14
5	598	0	all	5
54	598	0	all	56
35	598	0	all	40
25	598	1	all	52
33	598	0	all	36
16	598	0	all	15
83	598	1	all	86
81	598	0	all	87
26	598	0	all	27
51	598	0	all	53
2	598	0	all	3
84	598	0	all	90
8	598	0	all	8
1	598	0	all	1
55	598	0	all	59
70	598	0	all	73
71	598	0	all	76
23	598	1	all	64
7	598	0	all	6
10	598	0	all	10
73	598	0	all	77
57	598	2	all	4
59	598	2	all	53
4	598	0	all	2
78	598	0	all	84
62	598	0	all	68
34	598	0	all	39
17	598	0	all	17
20	598	0	all	18
36	598	0	all	34
31	598	0	all	33
87	598	0	all	93
82	598	0	all	85
28	593	0	all	28
25	593	0	all	24
46	593	0	all	44
7	593	0	all	7
58	593	0	all	56
69	593	0	all	67
5	593	2	all	88
6	593	2	all	90
23	593	0	all	21
24	593	2	all	64
11	593	0	all	11
39	593	0	all	38
67	593	0	all	69
2	593	0	all	3
87	593	0	all	85
35	593	1	all	79
16	593	0	all	16
10	593	0	all	9
85	593	0	all	83
55	593	0	all	54
1	593	0	all	1
0	593	2	all	89
73	593	0	all	71
51	593	0	all	47
78	593	0	all	77
59	593	2	all	59
54	593	0	all	52
17	593	1	all	15
56	593	0	all	55
4	593	0	all	2
31	593	0	all	30
62	593	0	all	61
77	593	0	all	79
82	593	0	all	81
