id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	129	1	nuclei	27
32	129	1	nuclei	28
35	129	1	nuclei	30
37	129	1	nuclei	31
39	129	1	nuclei	35
40	129	1	nuclei	36
42	129	1	nuclei	37
34	129	1	nuclei	38
43	129	1	nuclei	39
44	129	1	nuclei	40
46	129	1	nuclei	42
47	129	1	nuclei	43
49	129	1	nuclei	44
50	129	1	nuclei	46
51	129	1	nuclei	47
52	129	1	nuclei	48
53	129	1	nuclei	49
56	129	1	nuclei	54
54	129	1	nuclei	55
57	129	1	nuclei	56
60	129	1	nuclei	58
72	129	1	nuclei	60
66	129	1	nuclei	63
68	129	1	nuclei	64
69	129	1	nuclei	65
70	129	1	nuclei	66
71	129	1	nuclei	67
63	129	1	nuclei	68
75	129	1	nuclei	70
76	129	1	nuclei	71
67	129	1	nuclei	72
77	129	1	nuclei	73
78	129	1	nuclei	75
80	129	1	nuclei	76
82	129	1	nuclei	79
74	129	1	nuclei	80
84	129	1	nuclei	81
83	129	1	nuclei	82
90	129	1	nuclei	84
86	129	1	nuclei	85
94	129	1	nuclei	86
85	129	1	nuclei	87
89	129	1	nuclei	88
100	129	1	nuclei	89
91	129	1	nuclei	90
101	129	1	nuclei	91
92	129	1	nuclei	92
93	129	1	nuclei	93
96	129	1	nuclei	94
97	129	1	nuclei	95
98	129	1	nuclei	96
99	129	1	nuclei	97
102	129	1	nuclei	99
103	129	1	nuclei	101
104	129	1	nuclei	103
105	129	1	nuclei	104
116	129	1	nuclei	105
106	129	1	nuclei	106
95	129	1	nuclei	107
109	129	1	nuclei	109
110	129	1	nuclei	110
115	129	1	nuclei	112
117	129	1	nuclei	114
118	129	1	nuclei	116
120	129	1	nuclei	117
121	129	1	nuclei	118
122	129	1	nuclei	119
112	129	1	nuclei	120
123	129	1	nuclei	122
124	129	1	nuclei	123
127	129	1	nuclei	124
128	129	1	nuclei	125
130	129	1	nuclei	126
131	129	1	nuclei	127
138	129	1	nuclei	128
133	129	1	nuclei	129
126	129	1	nuclei	131
132	129	1	nuclei	134
147	129	1	nuclei	135
140	129	1	nuclei	136
142	129	1	nuclei	137
143	129	1	nuclei	138
144	129	1	nuclei	139
145	129	1	nuclei	140
153	129	1	nuclei	141
148	129	1	nuclei	143
158	129	1	nuclei	144
160	129	1	nuclei	146
152	129	1	nuclei	148
151	129	1	nuclei	150
146	129	1	nuclei	151
154	129	1	nuclei	152
167	129	1	nuclei	153
157	129	1	nuclei	154
162	129	1	nuclei	157
163	129	1	nuclei	158
165	129	1	nuclei	160
155	129	1	nuclei	161
166	129	1	nuclei	162
169	129	1	nuclei	163
170	129	1	nuclei	166
1	129	1	nuclei	167
2	129	1	nuclei	168
172	129	1	nuclei	169
174	129	1	nuclei	172
0	131	0	nuclei	130
2	131	0	nuclei	61
7	131	0	nuclei	123
8	131	0	nuclei	97
9	131	0	nuclei	49
10	131	0	nuclei	98
17	131	0	nuclei	177
20	131	0	nuclei	64
22	131	0	nuclei	166
23	131	0	nuclei	157
25	131	0	nuclei	149
28	131	0	nuclei	134
34	131	0	nuclei	140
36	131	0	nuclei	40
37	131	0	nuclei	178
38	131	0	nuclei	116
39	131	0	nuclei	117
40	131	0	nuclei	83
45	131	0	nuclei	174
46	131	0	nuclei	167
47	131	0	nuclei	70
49	131	0	nuclei	27
62	131	0	nuclei	22
63	131	0	nuclei	9
64	131	0	nuclei	159
66	131	0	nuclei	106
68	131	0	nuclei	168
69	131	0	nuclei	136
70	131	0	nuclei	118
72	131	0	nuclei	14
73	131	0	nuclei	28
74	131	0	nuclei	179
75	131	0	nuclei	132
80	131	0	nuclei	68
81	131	0	nuclei	175
82	131	0	nuclei	169
83	131	0	nuclei	141
85	131	0	nuclei	125
88	131	0	nuclei	103
91	131	0	nuclei	147
92	131	0	nuclei	78
93	131	0	nuclei	23
94	131	0	nuclei	180
95	131	0	nuclei	84
98	131	0	nuclei	42
99	131	0	nuclei	2
101	131	0	nuclei	137
104	131	0	nuclei	31
105	131	0	nuclei	29
106	131	0	nuclei	108
107	131	0	nuclei	52
109	131	0	nuclei	25
110	131	0	nuclei	112
115	131	0	nuclei	44
117	131	0	nuclei	95
118	131	0	nuclei	0
129	131	0	nuclei	119
131	131	0	nuclei	85
133	131	0	nuclei	144
138	131	0	nuclei	32
141	131	0	nuclei	38
142	131	0	nuclei	55
146	131	0	nuclei	90
147	131	0	nuclei	20
148	131	0	nuclei	172
150	131	0	nuclei	89
151	131	0	nuclei	33
154	131	0	nuclei	69
157	131	0	nuclei	4
158	131	0	nuclei	156
164	131	0	nuclei	12
167	131	0	nuclei	34
170	131	0	nuclei	59
0	131	1	nuclei	8
1	131	1	nuclei	0
2	131	1	nuclei	167
3	131	1	nuclei	169
6	131	1	nuclei	171
7	131	1	nuclei	4
8	131	1	nuclei	5
9	131	1	nuclei	17
10	131	1	nuclei	9
12	131	1	nuclei	3
14	131	1	nuclei	6
17	131	1	nuclei	18
19	131	1	nuclei	20
20	131	1	nuclei	10
21	131	1	nuclei	12
23	131	1	nuclei	13
25	131	1	nuclei	23
26	131	1	nuclei	16
27	131	1	nuclei	33
29	131	1	nuclei	25
30	131	1	nuclei	38
31	131	1	nuclei	27
32	131	1	nuclei	28
34	131	1	nuclei	40
35	131	1	nuclei	31
36	131	1	nuclei	32
37	131	1	nuclei	34
38	131	1	nuclei	36
39	131	1	nuclei	37
40	131	1	nuclei	26
42	131	1	nuclei	30
46	131	1	nuclei	42
47	131	1	nuclei	43
48	131	1	nuclei	44
49	131	1	nuclei	45
50	131	1	nuclei	46
51	131	1	nuclei	47
52	131	1	nuclei	48
54	131	1	nuclei	52
55	131	1	nuclei	54
56	131	1	nuclei	51
57	131	1	nuclei	62
59	131	1	nuclei	65
60	131	1	nuclei	55
61	131	1	nuclei	56
62	131	1	nuclei	57
64	131	1	nuclei	50
66	131	1	nuclei	60
67	131	1	nuclei	61
68	131	1	nuclei	63
69	131	1	nuclei	73
70	131	1	nuclei	64
74	131	1	nuclei	68
75	131	1	nuclei	70
77	131	1	nuclei	72
80	131	1	nuclei	75
81	131	1	nuclei	78
82	131	1	nuclei	79
85	131	1	nuclei	85
86	131	1	nuclei	82
87	131	1	nuclei	81
88	131	1	nuclei	86
89	131	1	nuclei	87
90	131	1	nuclei	93
91	131	1	nuclei	88
92	131	1	nuclei	89
93	131	1	nuclei	80
94	131	1	nuclei	83
95	131	1	nuclei	102
96	131	1	nuclei	90
97	131	1	nuclei	91
98	131	1	nuclei	92
99	131	1	nuclei	94
101	131	1	nuclei	96
102	131	1	nuclei	99
104	131	1	nuclei	100
105	131	1	nuclei	101
106	131	1	nuclei	111
107	131	1	nuclei	103
109	131	1	nuclei	105
110	131	1	nuclei	97
112	131	1	nuclei	106
113	131	1	nuclei	107
114	131	1	nuclei	108
116	131	1	nuclei	109
117	131	1	nuclei	113
120	131	1	nuclei	125
122	131	1	nuclei	115
124	131	1	nuclei	119
125	131	1	nuclei	110
127	131	1	nuclei	120
128	131	1	nuclei	121
129	131	1	nuclei	122
130	131	1	nuclei	132
131	131	1	nuclei	112
132	131	1	nuclei	123
133	131	1	nuclei	124
135	131	1	nuclei	130
138	131	1	nuclei	133
139	131	1	nuclei	134
140	131	1	nuclei	135
141	131	1	nuclei	138
142	131	1	nuclei	127
143	131	1	nuclei	139
144	131	1	nuclei	140
145	131	1	nuclei	142
147	131	1	nuclei	143
150	131	1	nuclei	137
152	131	1	nuclei	147
153	131	1	nuclei	148
154	131	1	nuclei	150
157	131	1	nuclei	152
158	131	1	nuclei	153
161	131	1	nuclei	155
162	131	1	nuclei	159
163	131	1	nuclei	168
164	131	1	nuclei	160
165	131	1	nuclei	161
167	131	1	nuclei	162
168	131	1	nuclei	163
169	131	1	nuclei	156
170	131	1	nuclei	165
171	131	1	nuclei	164
1	132	0	nuclei	59
3	132	0	nuclei	2
10	132	0	nuclei	84
17	132	0	nuclei	166
23	132	0	nuclei	152
36	132	0	nuclei	41
37	132	0	nuclei	178
38	132	0	nuclei	118
39	132	0	nuclei	119
40	132	0	nuclei	79
45	132	0	nuclei	173
47	132	0	nuclei	69
58	132	0	nuclei	159
61	132	0	nuclei	45
63	132	0	nuclei	22
64	132	0	nuclei	168
68	132	0	nuclei	169
70	132	0	nuclei	121
72	132	0	nuclei	26
77	132	0	nuclei	150
80	132	0	nuclei	67
95	132	0	nuclei	82
99	132	0	nuclei	3
105	132	0	nuclei	28
112	132	0	nuclei	66
115	132	0	nuclei	49
117	132	0	nuclei	91
118	132	0	nuclei	0
131	132	0	nuclei	83
133	132	0	nuclei	143
140	132	0	nuclei	131
141	132	0	nuclei	37
142	132	0	nuclei	56
143	132	0	nuclei	20
147	132	0	nuclei	21
150	132	0	nuclei	88
154	132	0	nuclei	68
157	132	0	nuclei	15
1	132	1	nuclei	1
2	132	1	nuclei	167
7	132	1	nuclei	6
9	132	1	nuclei	14
10	132	1	nuclei	8
17	132	1	nuclei	16
25	132	1	nuclei	22
27	132	1	nuclei	33
28	132	1	nuclei	25
36	132	1	nuclei	32
37	132	1	nuclei	42
38	132	1	nuclei	34
40	132	1	nuclei	27
46	132	1	nuclei	43
47	132	1	nuclei	44
55	132	1	nuclei	58
56	132	1	nuclei	47
60	132	1	nuclei	59
62	132	1	nuclei	50
63	132	1	nuclei	60
68	132	1	nuclei	64
70	132	1	nuclei	65
71	132	1	nuclei	73
72	132	1	nuclei	66
77	132	1	nuclei	71
80	132	1	nuclei	75
84	132	1	nuclei	78
87	132	1	nuclei	84
92	132	1	nuclei	88
94	132	1	nuclei	89
98	132	1	nuclei	91
99	132	1	nuclei	106
101	132	1	nuclei	95
102	132	1	nuclei	97
103	132	1	nuclei	99
112	132	1	nuclei	108
115	132	1	nuclei	111
116	132	1	nuclei	112
117	132	1	nuclei	115
127	132	1	nuclei	121
128	132	1	nuclei	122
129	132	1	nuclei	123
130	132	1	nuclei	124
131	132	1	nuclei	125
133	132	1	nuclei	127
136	132	1	nuclei	133
138	132	1	nuclei	135
140	132	1	nuclei	136
142	132	1	nuclei	140
144	132	1	nuclei	143
147	132	1	nuclei	147
150	132	1	nuclei	138
153	132	1	nuclei	152
154	132	1	nuclei	154
157	132	1	nuclei	165
160	132	1	nuclei	160
161	132	1	nuclei	158
164	132	1	nuclei	161
165	132	1	nuclei	163
169	132	1	nuclei	159
171	132	1	nuclei	171
173	132	1	nuclei	173
16	133	0	nuclei	174
17	133	0	nuclei	175
37	133	0	nuclei	176
38	133	0	nuclei	115
45	133	0	nuclei	171
47	133	0	nuclei	64
64	133	0	nuclei	165
71	133	0	nuclei	99
74	133	0	nuclei	5
88	133	0	nuclei	100
92	133	0	nuclei	66
105	133	0	nuclei	25
115	133	0	nuclei	51
117	133	0	nuclei	89
138	133	0	nuclei	30
140	133	0	nuclei	125
141	133	0	nuclei	35
143	133	0	nuclei	8
144	133	0	nuclei	16
157	133	0	nuclei	14
4	133	1	nuclei	7
10	133	1	nuclei	4
17	133	1	nuclei	13
37	133	1	nuclei	36
38	133	1	nuclei	29
47	133	1	nuclei	38
51	133	1	nuclei	41
69	133	1	nuclei	61
94	133	1	nuclei	79
96	133	1	nuclei	85
103	133	1	nuclei	94
109	133	1	nuclei	101
112	133	1	nuclei	105
115	133	1	nuclei	95
117	133	1	nuclei	110
127	133	1	nuclei	118
131	133	1	nuclei	122
138	133	1	nuclei	132
143	133	1	nuclei	140
144	133	1	nuclei	127
157	133	1	nuclei	160
161	133	1	nuclei	155
171	133	1	nuclei	164
