id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	595	0	all	72
20	595	2	all	26
14	595	1	all	49
5	595	1	all	32
46	595	2	all	28
56	595	0	all	57
40	595	2	all	76
36	595	0	all	31
15	595	0	all	13
92	595	0	all	89
50	595	0	all	53
43	595	1	all	48
87	595	0	all	87
88	595	1	all	51
53	595	0	all	55
1	595	0	all	1
59	595	0	all	63
80	595	1	all	80
73	595	0	all	76
91	595	0	all	90
54	595	1	all	67
72	595	2	all	45
6	595	0	all	7
48	595	0	all	52
10	595	0	all	9
77	595	0	all	78
2	595	0	all	4
84	595	0	all	82
68	595	0	all	67
38	595	0	all	34
17	595	0	all	17
85	595	0	all	85
