id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
94	152	1	nuclei	100
95	152	1	nuclei	101
87	152	1	nuclei	105
100	152	1	nuclei	106
111	152	1	nuclei	109
107	152	1	nuclei	114
108	152	1	nuclei	115
110	152	1	nuclei	116
113	152	1	nuclei	119
114	152	1	nuclei	120
106	152	1	nuclei	121
117	152	1	nuclei	122
116	152	1	nuclei	124
118	152	1	nuclei	125
119	152	1	nuclei	126
124	152	1	nuclei	128
126	152	1	nuclei	130
127	152	1	nuclei	131
130	152	1	nuclei	133
132	152	1	nuclei	136
133	152	1	nuclei	137
134	152	1	nuclei	139
135	152	1	nuclei	142
136	152	1	nuclei	143
137	152	1	nuclei	144
141	152	1	nuclei	147
139	152	1	nuclei	148
144	152	1	nuclei	149
163	152	1	nuclei	156
138	152	1	nuclei	158
154	152	1	nuclei	159
167	152	1	nuclei	162
159	152	1	nuclei	165
170	152	1	nuclei	166
161	152	1	nuclei	168
162	152	1	nuclei	170
174	152	1	nuclei	171
165	152	1	nuclei	173
166	152	1	nuclei	174
179	152	1	nuclei	175
173	152	1	nuclei	180
186	152	1	nuclei	182
164	152	1	nuclei	184
175	152	1	nuclei	185
176	152	1	nuclei	186
178	152	1	nuclei	188
193	152	1	nuclei	189
180	152	1	nuclei	190
188	152	1	nuclei	197
189	152	1	nuclei	198
191	152	1	nuclei	200
192	152	1	nuclei	202
194	152	1	nuclei	204
196	152	1	nuclei	207
199	152	1	nuclei	208
200	152	1	nuclei	209
204	152	1	nuclei	211
207	152	1	nuclei	214
208	152	1	nuclei	215
209	152	1	nuclei	216
213	152	1	nuclei	220
214	152	1	nuclei	221
215	152	1	nuclei	222
201	152	1	nuclei	223
202	152	1	nuclei	224
218	152	1	nuclei	225
220	152	1	nuclei	227
221	152	1	nuclei	228
237	152	1	nuclei	231
226	152	1	nuclei	232
227	152	1	nuclei	233
228	152	1	nuclei	234
212	152	1	nuclei	235
216	152	1	nuclei	237
3	152	1	nuclei	239
232	152	1	nuclei	241
233	152	1	nuclei	242
234	152	1	nuclei	243
242	152	1	nuclei	248
4	154	0	nuclei	61
5	154	0	nuclei	20
6	154	0	nuclei	199
9	154	0	nuclei	39
12	154	0	nuclei	246
15	154	0	nuclei	100
17	154	0	nuclei	57
18	154	0	nuclei	4
20	154	0	nuclei	216
22	154	0	nuclei	221
25	154	0	nuclei	138
26	154	0	nuclei	56
27	154	0	nuclei	67
42	154	0	nuclei	139
47	154	0	nuclei	149
48	154	0	nuclei	25
56	154	0	nuclei	26
60	154	0	nuclei	184
70	154	0	nuclei	34
71	154	0	nuclei	13
72	154	0	nuclei	222
76	154	0	nuclei	248
82	154	0	nuclei	239
87	154	0	nuclei	77
93	154	0	nuclei	47
94	154	0	nuclei	201
95	154	0	nuclei	238
96	154	0	nuclei	179
98	154	0	nuclei	48
101	154	0	nuclei	127
102	154	0	nuclei	95
106	154	0	nuclei	178
108	154	0	nuclei	208
116	154	0	nuclei	145
124	154	0	nuclei	181
125	154	0	nuclei	15
127	154	0	nuclei	172
135	154	0	nuclei	173
156	154	0	nuclei	174
162	154	0	nuclei	244
163	154	0	nuclei	186
182	154	0	nuclei	55
183	154	0	nuclei	23
191	154	0	nuclei	16
196	154	0	nuclei	0
200	154	0	nuclei	89
202	154	0	nuclei	3
207	154	0	nuclei	51
209	154	0	nuclei	38
212	154	0	nuclei	147
214	154	0	nuclei	90
215	154	0	nuclei	29
219	154	0	nuclei	119
225	154	0	nuclei	214
226	154	0	nuclei	205
239	154	0	nuclei	160
241	154	0	nuclei	78
2	154	1	nuclei	233
5	154	1	nuclei	7
6	154	1	nuclei	23
10	154	1	nuclei	11
11	154	1	nuclei	1
12	154	1	nuclei	2
15	154	1	nuclei	5
26	154	1	nuclei	10
27	154	1	nuclei	29
30	154	1	nuclei	30
32	154	1	nuclei	31
33	154	1	nuclei	32
35	154	1	nuclei	34
37	154	1	nuclei	17
38	154	1	nuclei	38
42	154	1	nuclei	41
43	154	1	nuclei	28
47	154	1	nuclei	48
48	154	1	nuclei	50
51	154	1	nuclei	55
53	154	1	nuclei	43
56	154	1	nuclei	68
58	154	1	nuclei	54
59	154	1	nuclei	56
60	154	1	nuclei	70
61	154	1	nuclei	58
63	154	1	nuclei	71
66	154	1	nuclei	61
69	154	1	nuclei	67
70	154	1	nuclei	78
71	154	1	nuclei	69
72	154	1	nuclei	57
73	154	1	nuclei	84
76	154	1	nuclei	64
77	154	1	nuclei	74
78	154	1	nuclei	75
81	154	1	nuclei	93
85	154	1	nuclei	96
87	154	1	nuclei	85
89	154	1	nuclei	87
91	154	1	nuclei	90
92	154	1	nuclei	91
94	154	1	nuclei	95
95	154	1	nuclei	81
97	154	1	nuclei	98
98	154	1	nuclei	99
99	154	1	nuclei	100
100	154	1	nuclei	86
102	154	1	nuclei	104
104	154	1	nuclei	107
106	154	1	nuclei	108
107	154	1	nuclei	101
108	154	1	nuclei	102
109	154	1	nuclei	111
110	154	1	nuclei	103
111	154	1	nuclei	106
114	154	1	nuclei	114
116	154	1	nuclei	115
119	154	1	nuclei	117
123	154	1	nuclei	110
124	154	1	nuclei	121
127	154	1	nuclei	125
128	154	1	nuclei	136
130	154	1	nuclei	120
132	154	1	nuclei	129
133	154	1	nuclei	130
134	154	1	nuclei	132
135	154	1	nuclei	152
136	154	1	nuclei	135
138	154	1	nuclei	126
139	154	1	nuclei	141
141	154	1	nuclei	142
142	154	1	nuclei	143
144	154	1	nuclei	145
145	154	1	nuclei	146
148	154	1	nuclei	131
149	154	1	nuclei	151
153	154	1	nuclei	155
154	154	1	nuclei	138
155	154	1	nuclei	139
156	154	1	nuclei	156
157	154	1	nuclei	140
158	154	1	nuclei	159
159	154	1	nuclei	147
160	154	1	nuclei	150
161	154	1	nuclei	170
162	154	1	nuclei	171
163	154	1	nuclei	162
165	154	1	nuclei	164
167	154	1	nuclei	158
170	154	1	nuclei	161
173	154	1	nuclei	172
176	154	1	nuclei	179
177	154	1	nuclei	181
179	154	1	nuclei	183
180	154	1	nuclei	185
182	154	1	nuclei	189
184	154	1	nuclei	204
190	154	1	nuclei	197
191	154	1	nuclei	182
192	154	1	nuclei	198
194	154	1	nuclei	184
195	154	1	nuclei	188
197	154	1	nuclei	201
199	154	1	nuclei	205
200	154	1	nuclei	206
202	154	1	nuclei	209
204	154	1	nuclei	212
208	154	1	nuclei	214
212	154	1	nuclei	230
214	154	1	nuclei	207
215	154	1	nuclei	220
218	154	1	nuclei	210
222	154	1	nuclei	227
230	154	1	nuclei	231
234	154	1	nuclei	224
235	154	1	nuclei	6
237	154	1	nuclei	237
239	154	1	nuclei	240
241	154	1	nuclei	242
12	155	0	nuclei	252
17	155	0	nuclei	55
18	155	0	nuclei	20
23	155	0	nuclei	230
30	155	0	nuclei	240
76	155	0	nuclei	255
82	155	0	nuclei	243
93	155	0	nuclei	43
96	155	0	nuclei	170
98	155	0	nuclei	44
114	155	0	nuclei	14
120	155	0	nuclei	94
125	155	0	nuclei	15
156	155	0	nuclei	180
163	155	0	nuclei	192
170	155	0	nuclei	50
182	155	0	nuclei	51
183	155	0	nuclei	25
193	155	0	nuclei	113
196	155	0	nuclei	247
223	155	0	nuclei	22
237	155	0	nuclei	206
12	155	1	nuclei	4
26	155	1	nuclei	28
27	155	1	nuclei	42
30	155	1	nuclei	29
32	155	1	nuclei	30
41	155	1	nuclei	25
47	155	1	nuclei	45
59	155	1	nuclei	67
70	155	1	nuclei	80
71	155	1	nuclei	57
89	155	1	nuclei	75
91	155	1	nuclei	86
95	155	1	nuclei	90
111	155	1	nuclei	101
114	155	1	nuclei	104
127	155	1	nuclei	124
128	155	1	nuclei	137
132	155	1	nuclei	131
134	155	1	nuclei	151
142	155	1	nuclei	143
144	155	1	nuclei	145
155	155	1	nuclei	140
156	155	1	nuclei	157
157	155	1	nuclei	129
158	155	1	nuclei	147
170	155	1	nuclei	161
173	155	1	nuclei	172
179	155	1	nuclei	168
180	155	1	nuclei	185
182	155	1	nuclei	189
184	155	1	nuclei	190
191	155	1	nuclei	165
193	155	1	nuclei	213
195	155	1	nuclei	187
196	155	1	nuclei	215
199	155	1	nuclei	203
200	155	1	nuclei	205
204	155	1	nuclei	212
208	155	1	nuclei	216
214	155	1	nuclei	206
218	155	1	nuclei	209
232	155	1	nuclei	222
234	155	1	nuclei	241
237	155	1	nuclei	245
241	155	1	nuclei	232
5	156	1	nuclei	12
12	156	1	nuclei	2
26	156	1	nuclei	15
30	156	1	nuclei	28
32	156	1	nuclei	16
47	156	1	nuclei	29
49	156	1	nuclei	47
70	156	1	nuclei	69
85	156	1	nuclei	96
89	156	1	nuclei	81
93	156	1	nuclei	95
96	156	1	nuclei	99
105	156	1	nuclei	114
111	156	1	nuclei	108
126	156	1	nuclei	137
127	156	1	nuclei	126
142	156	1	nuclei	146
173	156	1	nuclei	179
182	156	1	nuclei	191
200	156	1	nuclei	212
209	156	1	nuclei	206
210	156	1	nuclei	209
