id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
270	517	0	TEST4	74
245	517	0	TEST4	92
276	517	0	TEST4	67
263	517	0	TEST4	88
252	517	0	TEST4	53
234	517	0	TEST4	73
192	517	0	TEST4	83
246	517	0	TEST4	39
236	517	0	TEST4	60
213	517	0	TEST4	80
224	517	0	TEST4	96
203	517	0	TEST4	104
168	517	0	TEST4	144
319	517	0	TEST4	28
330	517	0	TEST4	12
333	517	0	TEST4	5
328	517	0	TEST4	9
336	517	0	TEST4	14
312	517	0	TEST4	17
332	517	0	TEST4	0
323	517	0	TEST4	6
284	517	0	TEST4	13
321	517	0	TEST4	41
241	517	0	TEST4	90
266	517	0	TEST4	50
257	517	0	TEST4	70
264	517	0	TEST4	42
180	517	0	TEST4	46
165	517	0	TEST4	65
151	517	0	TEST4	84
225	517	0	TEST4	40
139	517	0	TEST4	86
137	517	0	TEST4	85
138	517	0	TEST4	75
154	517	0	TEST4	47
102	517	0	TEST4	87
114	517	0	TEST4	155
81	517	0	TEST4	137
103	517	0	TEST4	149
272	517	0	TEST4	2
243	517	0	TEST4	32
129	517	0	TEST4	141
270	517	1	TEST4	310
275	517	1	TEST4	275
252	517	1	TEST4	259
234	517	1	TEST4	274
245	517	1	TEST4	319
288	517	1	TEST4	261
282	517	1	TEST4	255
289	517	1	TEST4	208
290	517	1	TEST4	191
295	517	1	TEST4	303
276	517	1	TEST4	320
236	517	1	TEST4	254
334	517	1	TEST4	117
246	517	1	TEST4	215
227	517	1	TEST4	109
165	517	1	TEST4	186
137	517	1	TEST4	188
191	517	1	TEST4	262
151	517	1	TEST4	206
180	517	1	TEST4	168
262	517	1	TEST4	201
154	517	1	TEST4	152
138	517	1	TEST4	169
108	517	1	TEST4	311
203	517	1	TEST4	278
320	517	1	TEST4	192
323	517	1	TEST4	194
319	517	1	TEST4	280
321	517	1	TEST4	312
277	517	1	TEST4	243
333	517	1	TEST4	203
332	517	1	TEST4	175
328	517	1	TEST4	204
330	517	1	TEST4	247
312	517	1	TEST4	239
285	517	1	TEST4	220
271	517	1	TEST4	180
283	517	1	TEST4	128
240	517	1	TEST4	129
216	517	1	TEST4	174
256	517	1	TEST4	121
284	517	1	TEST4	182
231	517	1	TEST4	110
272	517	1	TEST4	113
293	517	1	TEST4	304
292	517	1	TEST4	333
263	517	1	TEST4	342
229	517	1	TEST4	348
129	517	1	TEST4	282
226	517	1	TEST4	240
233	517	1	TEST4	95
296	517	1	TEST4	64
184	517	1	TEST4	94
294	517	1	TEST4	56
