id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	85	0	nuclei	15
16	85	0	nuclei	16
17	85	0	nuclei	17
18	85	0	nuclei	18
19	85	0	nuclei	20
20	85	0	nuclei	21
22	85	0	nuclei	23
23	85	0	nuclei	19
24	85	0	nuclei	24
25	85	0	nuclei	25
28	85	0	nuclei	27
29	85	0	nuclei	29
30	85	0	nuclei	31
32	85	0	nuclei	34
33	85	0	nuclei	30
35	85	0	nuclei	35
36	85	0	nuclei	36
38	85	0	nuclei	37
39	85	0	nuclei	42
41	85	0	nuclei	40
42	85	0	nuclei	44
44	85	0	nuclei	45
45	85	0	nuclei	46
46	85	0	nuclei	48
47	85	0	nuclei	49
50	85	0	nuclei	52
51	85	0	nuclei	53
52	85	0	nuclei	54
53	85	0	nuclei	47
54	85	0	nuclei	55
55	85	0	nuclei	56
56	85	0	nuclei	57
57	85	0	nuclei	58
58	85	0	nuclei	59
60	85	0	nuclei	61
64	85	0	nuclei	65
69	85	0	nuclei	72
71	85	0	nuclei	67
72	85	0	nuclei	69
74	85	0	nuclei	73
75	85	0	nuclei	76
77	85	0	nuclei	75
78	85	0	nuclei	79
79	85	0	nuclei	80
80	85	0	nuclei	83
82	85	0	nuclei	85
84	85	0	nuclei	87
85	85	0	nuclei	81
86	85	0	nuclei	88
88	85	0	nuclei	89
90	85	0	nuclei	90
92	85	0	nuclei	92
95	85	0	nuclei	94
97	85	0	nuclei	93
98	85	0	nuclei	98
1	85	1	nuclei	0
2	85	1	nuclei	16
5	85	1	nuclei	83
6	85	1	nuclei	39
9	85	1	nuclei	45
10	85	1	nuclei	93
13	85	1	nuclei	65
14	85	1	nuclei	35
16	85	1	nuclei	53
17	85	1	nuclei	78
23	85	1	nuclei	18
29	85	1	nuclei	23
31	85	1	nuclei	41
33	85	1	nuclei	51
37	85	1	nuclei	67
39	85	1	nuclei	64
41	85	1	nuclei	3
42	85	1	nuclei	21
44	85	1	nuclei	22
47	85	1	nuclei	75
53	85	1	nuclei	68
55	85	1	nuclei	66
58	85	1	nuclei	40
60	85	1	nuclei	38
61	85	1	nuclei	74
64	85	1	nuclei	71
70	85	1	nuclei	82
71	85	1	nuclei	87
72	85	1	nuclei	37
73	85	1	nuclei	11
75	85	1	nuclei	56
77	85	1	nuclei	6
80	85	1	nuclei	50
85	85	1	nuclei	94
87	85	1	nuclei	14
88	85	1	nuclei	30
92	85	1	nuclei	10
98	85	1	nuclei	96
3	86	0	nuclei	3
5	86	0	nuclei	5
10	86	0	nuclei	6
14	86	0	nuclei	17
16	86	0	nuclei	18
18	86	0	nuclei	20
19	86	0	nuclei	21
33	86	0	nuclei	33
36	86	0	nuclei	35
44	86	0	nuclei	46
45	86	0	nuclei	47
47	86	0	nuclei	49
53	86	0	nuclei	56
61	86	0	nuclei	63
64	86	0	nuclei	70
71	86	0	nuclei	71
72	86	0	nuclei	72
75	86	0	nuclei	76
77	86	0	nuclei	78
78	86	0	nuclei	82
79	86	0	nuclei	83
85	86	0	nuclei	84
14	86	1	nuclei	35
16	86	1	nuclei	62
19	86	1	nuclei	53
23	86	1	nuclei	19
71	86	1	nuclei	91
75	86	1	nuclei	64
80	86	1	nuclei	52
85	86	1	nuclei	98
87	86	1	nuclei	18
90	86	1	nuclei	49
92	86	1	nuclei	15
