id	x	y	z
0	158.6831512451172	1433.54345703125	14.5676908493042
1	733.3632202148438	1876.1773681640625	23.077159881591797
2	660.082275390625	1667.9635009765625	26.202741622924805
3	363.276611328125	1349.5780029296875	34.34442138671875
4	409.0364685058594	1343.946533203125	33.52003479003906
5	444.59844970703125	1370.7713623046875	35.352142333984375
6	490.49688720703125	1745.2652587890625	34.92365264892578
7	519.2211303710938	1262.8653564453125	35.50539016723633
8	501.4505310058594	1333.97314453125	36.1864013671875
9	299.1567687988281	1367.695556640625	35.558265686035156
10	419.34576416015625	1246.55859375	36.955474853515625
11	584.5853271484375	1260.409423828125	37.2086181640625
12	522.9498291015625	1184.424560546875	37.72710037231445
13	329.303466796875	1212.2197265625	38.191925048828125
14	433.26068115234375	1310.50244140625	37.80170822143555
15	594.3678588867188	1168.567138671875	39.00712585449219
16	553.9443359375	1307.052490234375	39.27988815307617
17	360.08184814453125	1324.019775390625	39.08369827270508
18	482.6123046875	1372.93017578125	38.9462776184082
19	357.0733642578125	1413.5347900390625	38.899513244628906
20	436.3616027832031	1157.443359375	40.26834487915039
21	580.0283203125	1222.9014892578125	40.2634391784668
22	452.7002258300781	1228.386962890625	40.17616653442383
23	268.27294921875	1282.8126220703125	40.06386184692383
24	540.364501953125	1334.930419921875	39.57416534423828
25	315.1974792480469	1377.2808837890625	40.04008102416992
26	638.3193969726562	1085.61181640625	40.92039108276367
27	647.497314453125	1141.025634765625	40.84144592285156
28	506.3179931640625	1189.788818359375	41.042152404785156
29	387.08770751953125	1198.784912109375	40.69565963745117
30	643.3131103515625	1239.47705078125	40.65966796875
31	395.9183654785156	1278.90380859375	41.30728530883789
32	255.72918701171875	1319.1446533203125	40.51299285888672
33	672.2550048828125	1089.8267822265625	41.6588134765625
34	538.3088989257812	1149.4306640625	41.747615814208984
35	519.0330200195312	1266.10107421875	42.796913146972656
36	474.5549011230469	1304.283935546875	42.38018798828125
37	251.5872344970703	1378.7889404296875	41.58477783203125
38	383.6309509277344	1452.0859375	41.64443588256836
39	535.5582275390625	1057.5562744140625	43.25955581665039
40	514.9765319824219	1098.7080078125	42.791046142578125
41	391.68817138671875	1134.3624267578125	42.564449310302734
42	341.84857177734375	1176.84130859375	42.5768928527832
43	300.3633117675781	1218.903076171875	42.976585388183594
44	325.0371398925781	1287.1614990234375	42.56916046142578
45	363.7761535644531	1372.1712646484375	43.352821350097656
46	496.9381103515625	1402.9339599609375	42.636966705322266
47	439.0832824707031	1426.71435546875	42.602294921875
48	439.8902893066406	1101.6112060546875	43.723724365234375
49	638.2254028320312	1197.6064453125	44.20243453979492
50	681.685791015625	1200.995849609375	44.42451858520508
51	427.02874755859375	1221.0230712890625	43.908714294433594
52	620.5620727539062	1289.23486328125	44.26422882080078
53	700.66845703125	1012.0173950195312	45.283260345458984
54	577.4866333007812	1093.9498291015625	44.63942337036133
55	591.0620727539062	1227.5830078125	44.994632720947266
56	367.775634765625	1232.537109375	44.72574234008789
57	519.5162963867188	1269.79296875	44.75801086425781
58	404.8368225097656	1430.1514892578125	44.961246490478516
59	622.8121337890625	1052.725830078125	45.712257385253906
60	654.2115478515625	1074.6572265625	45.873626708984375
61	650.6002197265625	1147.71923828125	46.15265655517578
62	437.9413757324219	1160.7685546875	46.23569107055664
63	697.3749389648438	1162.2554931640625	46.25263214111328
64	545.7278442382812	1211.6611328125	46.2965202331543
65	285.5171813964844	1302.4959716796875	46.11857223510742
66	570.2125854492188	1315.9759521484375	46.310638427734375
67	262.43682861328125	1358.194091796875	45.66421890258789
68	526.457275390625	1360.735595703125	46.18227767944336
69	315.9407958984375	1403.07958984375	45.971641540527344
70	616.0963134765625	1004.3438110351562	46.97972869873047
71	578.37158203125	1010.5350952148438	46.569095611572266
72	655.9862670898438	1008.4860229492188	46.67479705810547
73	692.375732421875	1048.11962890625	47.11305236816406
74	385.5953063964844	1123.7740478515625	47.036354064941406
75	351.6689147949219	1160.1417236328125	46.78636932373047
76	585.9451293945312	1173.2255859375	46.74079132080078
77	308.727294921875	1198.1815185546875	47.06766891479492
