id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
143	947	0	TEST2	61
239	947	0	TEST2	138
196	947	0	TEST2	79
235	947	0	TEST2	92
124	947	0	TEST2	54
155	947	0	TEST2	77
252	947	0	TEST2	151
255	947	0	TEST2	187
249	947	0	TEST2	166
251	947	0	TEST2	189
204	947	0	TEST2	163
236	947	0	TEST2	119
203	947	0	TEST2	53
173	947	0	TEST2	72
108	947	0	TEST2	45
231	947	0	TEST2	112
211	947	0	TEST2	76
192	947	0	TEST2	91
232	947	0	TEST2	115
151	947	0	TEST2	96
200	947	0	TEST2	161
16	947	0	TEST2	17
12	947	0	TEST2	2
8	947	0	TEST2	0
3	947	0	TEST2	15
6	947	0	TEST2	183
73	947	0	TEST2	248
64	947	0	TEST2	95
28	947	0	TEST2	74
109	947	0	TEST2	97
170	947	0	TEST2	172
137	947	0	TEST2	153
163	947	0	TEST2	182
54	947	0	TEST2	114
10	947	0	TEST2	136
14	947	0	TEST2	222
202	947	0	TEST2	251
15	947	0	TEST2	235
207	947	2	TEST2	206
234	947	2	TEST2	236
210	947	2	TEST2	200
124	947	2	TEST2	213
164	947	2	TEST2	169
24	947	2	TEST2	267
238	947	2	TEST2	120
258	947	2	TEST2	103
167	947	2	TEST2	110
247	947	2	TEST2	71
230	947	2	TEST2	255
119	947	2	TEST2	268
121	947	2	TEST2	261
99	947	2	TEST2	252
162	947	2	TEST2	260
203	947	2	TEST2	263
108	947	2	TEST2	228
231	947	2	TEST2	233
201	947	2	TEST2	205
200	947	2	TEST2	128
213	947	2	TEST2	45
8	947	2	TEST2	87
16	947	2	TEST2	141
12	947	2	TEST2	154
3	947	2	TEST2	8
7	947	2	TEST2	237
11	947	2	TEST2	102
73	947	2	TEST2	6
102	947	2	TEST2	140
26	947	2	TEST2	149
5	947	2	TEST2	229
100	947	2	TEST2	97
137	947	2	TEST2	78
