id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
141	809	0	TEST2	57
241	809	0	TEST2	136
125	809	0	TEST2	31
248	809	0	TEST2	153
194	809	0	TEST2	103
179	809	0	TEST2	123
145	809	0	TEST2	91
94	809	0	TEST2	18
216	809	0	TEST2	165
148	809	0	TEST2	81
287	809	0	TEST2	225
283	809	0	TEST2	178
251	809	0	TEST2	74
208	809	0	TEST2	72
128	809	0	TEST2	25
199	809	0	TEST2	36
188	809	0	TEST2	39
219	809	0	TEST2	65
177	809	0	TEST2	66
71	809	0	TEST2	24
162	809	0	TEST2	83
119	809	0	TEST2	17
138	809	0	TEST2	41
198	809	0	TEST2	85
258	809	0	TEST2	93
272	809	0	TEST2	125
277	809	0	TEST2	168
275	809	0	TEST2	232
278	809	0	TEST2	158
259	809	0	TEST2	86
252	809	0	TEST2	106
211	809	0	TEST2	108
268	809	0	TEST2	130
173	809	0	TEST2	111
168	809	0	TEST2	113
15	809	0	TEST2	15
12	809	0	TEST2	0
201	809	0	TEST2	237
212	809	0	TEST2	251
229	809	0	TEST2	276
130	809	0	TEST2	215
92	809	0	TEST2	286
110	809	0	TEST2	105
121	809	0	TEST2	96
101	809	0	TEST2	77
29	809	0	TEST2	78
153	809	0	TEST2	141
10	809	0	TEST2	160
13	809	0	TEST2	260
220	809	0	TEST2	288
14	809	0	TEST2	277
141	809	2	TEST2	238
22	809	2	TEST2	293
263	809	2	TEST2	168
246	809	2	TEST2	204
236	809	2	TEST2	78
262	809	2	TEST2	114
159	809	2	TEST2	251
129	809	2	TEST2	287
221	809	2	TEST2	288
177	809	2	TEST2	255
64	809	2	TEST2	247
164	809	2	TEST2	248
71	809	2	TEST2	235
89	809	2	TEST2	280
51	809	2	TEST2	276
138	809	2	TEST2	267
139	809	2	TEST2	210
277	809	2	TEST2	244
252	809	2	TEST2	263
211	809	2	TEST2	237
268	809	2	TEST2	262
278	809	2	TEST2	245
173	809	2	TEST2	199
168	809	2	TEST2	193
15	809	2	TEST2	165
8	809	2	TEST2	100
12	809	2	TEST2	182
2	809	2	TEST2	7
11	809	2	TEST2	116
7	809	2	TEST2	265
201	809	2	TEST2	61
92	809	2	TEST2	5
25	809	2	TEST2	214
84	809	2	TEST2	198
42	809	2	TEST2	188
28	809	2	TEST2	236
91	809	2	TEST2	220
121	809	2	TEST2	162
101	809	2	TEST2	181
31	809	2	TEST2	173
16	809	2	TEST2	177
43	809	2	TEST2	180
5	809	2	TEST2	256
29	809	2	TEST2	89
153	809	2	TEST2	135
220	809	2	TEST2	10
