id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	270	0	Test5	20
30	270	0	Test5	15
28	270	0	Test5	18
35	270	0	Test5	26
41	270	0	Test5	32
39	270	0	Test5	35
42	270	0	Test5	41
38	270	0	Test5	42
37	270	0	Test5	16
21	270	0	Test5	2
9	270	0	Test5	1
5	270	0	Test5	0
31	270	0	Test5	6
40	270	0	Test5	24
32	270	0	Test5	8
34	270	0	Test5	21
25	270	0	Test5	14
27	270	0	Test5	31
22	270	0	Test5	22
6	270	0	Test5	11
13	270	0	Test5	29
23	270	0	Test5	36
26	270	0	Test5	43
16	270	0	Test5	39
17	270	0	Test5	38
14	270	0	Test5	12
30	270	2	Test5	32
28	270	2	Test5	25
19	270	2	Test5	23
35	270	2	Test5	22
33	270	2	Test5	11
37	270	2	Test5	34
21	270	2	Test5	38
9	270	2	Test5	37
5	270	2	Test5	33
31	270	2	Test5	36
40	270	2	Test5	24
32	270	2	Test5	35
34	270	2	Test5	26
27	270	2	Test5	10
22	270	2	Test5	14
18	270	2	Test5	12
6	270	2	Test5	16
26	270	2	Test5	2
16	270	2	Test5	1
8	270	2	Test5	28
4	270	2	Test5	21
2	270	2	Test5	19
0	270	2	Test5	31
14	270	2	Test5	20
15	270	2	Test5	6
1	270	2	Test5	0
