id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
199	850	0	TEST2	71
223	850	0	TEST2	97
225	850	0	TEST2	79
189	850	0	TEST2	43
132	850	0	TEST2	30
271	850	0	TEST2	132
157	850	0	TEST2	73
266	850	0	TEST2	205
264	850	0	TEST2	225
283	850	0	TEST2	255
286	850	0	TEST2	182
287	850	0	TEST2	231
229	850	0	TEST2	223
207	850	0	TEST2	203
274	850	0	TEST2	263
179	850	0	TEST2	32
181	850	0	TEST2	48
253	850	0	TEST2	80
227	850	0	TEST2	63
204	850	0	TEST2	37
166	850	0	TEST2	22
125	850	0	TEST2	12
222	850	0	TEST2	56
193	850	0	TEST2	51
205	850	0	TEST2	64
167	850	0	TEST2	77
100	850	0	TEST2	24
89	850	0	TEST2	45
152	850	0	TEST2	53
136	850	0	TEST2	82
218	850	0	TEST2	89
260	850	0	TEST2	104
280	850	0	TEST2	176
261	850	0	TEST2	114
220	850	0	TEST2	124
249	850	0	TEST2	137
270	850	0	TEST2	143
262	850	0	TEST2	193
182	850	0	TEST2	142
165	850	0	TEST2	121
3	850	0	TEST2	17
65	850	0	TEST2	47
126	850	0	TEST2	109
108	850	0	TEST2	152
235	850	2	TEST2	189
247	850	2	TEST2	267
225	850	2	TEST2	279
189	850	2	TEST2	286
238	850	2	TEST2	192
138	850	2	TEST2	241
173	850	2	TEST2	153
29	850	2	TEST2	297
120	850	2	TEST2	218
157	850	2	TEST2	236
206	850	2	TEST2	150
205	850	2	TEST2	278
125	850	2	TEST2	296
166	850	2	TEST2	301
99	850	2	TEST2	289
222	850	2	TEST2	293
109	850	2	TEST2	204
61	850	2	TEST2	257
114	850	2	TEST2	197
280	850	2	TEST2	244
273	850	2	TEST2	228
270	850	2	TEST2	254
262	850	2	TEST2	183
182	850	2	TEST2	168
165	850	2	TEST2	182
136	850	2	TEST2	198
216	850	2	TEST2	137
54	850	2	TEST2	99
8	850	2	TEST2	97
15	850	2	TEST2	161
3	850	2	TEST2	8
12	850	2	TEST2	174
11	850	2	TEST2	110
7	850	2	TEST2	268
83	850	2	TEST2	6
66	850	2	TEST2	206
65	850	2	TEST2	181
43	850	2	TEST2	213
79	850	2	TEST2	196
80	850	2	TEST2	147
82	850	2	TEST2	138
5	850	2	TEST2	258
28	850	2	TEST2	90
87	850	2	TEST2	116
98	850	2	TEST2	89
160	850	2	TEST2	129
221	850	2	TEST2	11
