id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
130	542	0	TEST4	53
121	542	0	TEST4	38
80	542	0	TEST4	45
109	542	0	TEST4	58
103	542	0	TEST4	73
37	542	0	TEST4	7
118	542	0	TEST4	103
164	542	0	TEST4	126
184	542	0	TEST4	155
179	542	0	TEST4	111
183	542	0	TEST4	123
182	542	0	TEST4	133
185	542	0	TEST4	149
166	542	0	TEST4	134
142	542	0	TEST4	116
153	542	0	TEST4	131
170	542	0	TEST4	154
144	542	0	TEST4	120
175	542	0	TEST4	151
174	542	0	TEST4	165
180	542	0	TEST4	124
89	542	0	TEST4	11
116	542	0	TEST4	19
82	542	0	TEST4	4
126	542	0	TEST4	18
117	542	0	TEST4	32
56	542	0	TEST4	1
76	542	0	TEST4	25
83	542	0	TEST4	15
61	542	0	TEST4	20
100	542	0	TEST4	36
148	542	0	TEST4	46
168	542	0	TEST4	78
176	542	0	TEST4	129
169	542	0	TEST4	102
150	542	0	TEST4	47
159	542	0	TEST4	59
131	542	0	TEST4	77
171	542	0	TEST4	138
132	542	0	TEST4	115
102	542	0	TEST4	117
52	542	0	TEST4	29
81	542	0	TEST4	92
75	542	0	TEST4	105
14	542	0	TEST4	6
127	542	0	TEST4	136
137	542	0	TEST4	162
134	542	0	TEST4	168
138	542	0	TEST4	150
93	542	0	TEST4	156
48	542	0	TEST4	167
104	542	0	TEST4	148
20	542	0	TEST4	44
147	542	0	TEST4	153
77	542	0	TEST4	86
78	542	0	TEST4	114
136	542	0	TEST4	172
11	542	0	TEST4	91
13	542	0	TEST4	146
10	542	0	TEST4	110
16	542	0	TEST4	161
130	542	2	TEST4	258
143	542	2	TEST4	249
105	542	2	TEST4	259
87	542	2	TEST4	285
121	542	2	TEST4	284
68	542	2	TEST4	245
80	542	2	TEST4	222
109	542	2	TEST4	237
103	542	2	TEST4	200
21	542	2	TEST4	329
37	542	2	TEST4	261
154	542	2	TEST4	214
182	542	2	TEST4	221
173	542	2	TEST4	159
179	542	2	TEST4	254
158	542	2	TEST4	223
166	542	2	TEST4	167
118	542	2	TEST4	165
153	542	2	TEST4	157
144	542	2	TEST4	189
177	542	2	TEST4	146
178	542	2	TEST4	109
98	542	2	TEST4	318
106	542	2	TEST4	295
89	542	2	TEST4	313
82	542	2	TEST4	320
126	542	2	TEST4	319
83	542	2	TEST4	301
71	542	2	TEST4	298
46	542	2	TEST4	299
53	542	2	TEST4	277
76	542	2	TEST4	263
54	542	2	TEST4	307
56	542	2	TEST4	321
32	542	2	TEST4	300
39	542	2	TEST4	288
100	542	2	TEST4	279
168	542	2	TEST4	287
181	542	2	TEST4	262
150	542	2	TEST4	296
147	542	2	TEST4	112
57	542	2	TEST4	138
94	542	2	TEST4	147
14	542	2	TEST4	213
12	542	2	TEST4	219
8	542	2	TEST4	294
50	542	2	TEST4	119
104	542	2	TEST4	68
19	542	2	TEST4	252
25	542	2	TEST4	247
47	542	2	TEST4	229
26	542	2	TEST4	240
28	542	2	TEST4	154
6	542	2	TEST4	289
78	542	2	TEST4	107
