id	x	y	z
0	431.3640441894531	1368.8795166015625	33.99372100830078
1	373.8554382324219	1280.8267822265625	35.43238067626953
2	352.001953125	1379.1424560546875	35.519107818603516
3	442.4754333496094	1207.3214111328125	36.86866760253906
4	311.3262634277344	1434.7442626953125	37.45795822143555
5	345.4548645019531	1228.42041015625	38.87077713012695
6	286.9439697265625	1312.8204345703125	38.54627990722656
7	521.014404296875	1191.424560546875	41.382083892822266
8	385.1615905761719	1325.878173828125	42.17399215698242
9	638.4708251953125	1116.6329345703125	42.58879089355469
10	474.0517272949219	1121.2369384765625	42.645042419433594
11	677.6632690429688	1195.3297119140625	43.3629150390625
12	288.563232421875	1250.7958984375	43.177886962890625
13	417.4656982421875	1430.2364501953125	43.50579071044922
14	359.8236083984375	1178.1070556640625	43.675960540771484
15	266.7825927734375	1330.3677978515625	43.99416732788086
16	703.36767578125	1021.6796875	45.15781784057617
17	711.3543090820312	1084.5052490234375	45.29026412963867
18	561.8764038085938	1101.5335693359375	45.418663024902344
19	466.8182678222656	1283.066162109375	44.796451568603516
20	280.3971862792969	1390.9410400390625	45.39594268798828
21	344.5257263183594	1408.704833984375	44.57456588745117
22	443.06982421875	1205.939697265625	45.70332336425781
23	387.7248229980469	1270.3870849609375	46.38020324707031
24	422.46630859375	1120.956298828125	46.65694808959961
25	496.34832763671875	1064.2601318359375	47.562862396240234
26	316.2853698730469	1224.695556640625	47.60865020751953
27	553.1536254882812	1243.06494140625	49.2672233581543
28	461.3984069824219	1412.455078125	48.58979415893555
29	630.6666259765625	999.1998901367188	49.64008331298828
30	562.9240112304688	1011.6494140625	49.627681732177734
31	469.508056640625	1155.62109375	49.72101974487305
32	454.9522399902344	1345.0797119140625	50.43659210205078
33	321.0543212890625	1358.8037109375	49.833091735839844
34	530.2145385742188	1402.441650390625	50.030818939208984
35	376.3698425292969	1170.3184814453125	50.71955490112305
36	326.5157470703125	1299.5950927734375	50.6048469543457
37	688.815185546875	1193.2135009765625	52.108009338378906
38	395.7248229980469	1406.81201171875	52.26458740234375
39	556.8798828125	1171.566650390625	53.24066162109375
40	446.88720703125	1211.967529296875	53.298301696777344
41	589.4598999023438	1044.681884765625	54.11910629272461
42	517.890869140625	1113.384521484375	53.62590408325195
43	520.5499877929688	1057.0120849609375	55.06203842163086
44	425.6899108886719	1118.4068603515625	54.554019927978516
45	373.0368347167969	1211.909423828125	54.97807312011719
46	379.8058776855469	1294.3927001953125	54.536827087402344
47	409.9749450683594	1343.4697265625	54.51933288574219
48	687.703125	1055.430419921875	56.83405303955078
49	456.710205078125	1259.37744140625	56.622066497802734
50	467.17584228515625	1154.2288818359375	58.49040222167969
51	563.3658447265625	1030.32861328125	59.18269729614258
52	425.6751403808594	1180.68701171875	59.02812576293945
53	582.6958618164062	1090.4102783203125	59.65818786621094
54	546.3573608398438	1171.039794921875	60.30976867675781
55	504.9189453125	1207.76416015625	60.38045120239258
56	633.7377319335938	1074.911865234375	61.10713195800781
57	510.36297607421875	1097.45751953125	60.82183837890625
58	627.028076171875	1148.0948486328125	60.98813247680664
59	618.87744140625	1197.8563232421875	60.96403121948242
