id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	723	0	all	81
21	723	0	all	21
3	723	0	all	3
45	723	1	all	78
26	723	0	all	24
90	723	0	all	86
86	723	0	all	83
54	723	0	all	52
83	723	0	all	80
88	723	0	all	85
0	723	0	all	0
63	723	0	all	56
87	723	0	all	84
50	723	0	all	45
82	723	0	all	79
84	723	0	all	82
31	723	0	all	26
15	723	0	all	12
29	723	0	all	27
51	723	0	all	41
30	723	0	all	25
57	723	0	all	51
61	723	0	all	62
36	723	0	all	32
70	723	0	all	63
55	723	1	all	88
10	723	0	all	8
19	723	0	all	15
64	723	0	all	58
76	723	0	all	73
77	723	0	all	76
37	723	0	all	33
27	723	0	all	22
66	723	0	all	66
20	723	0	all	18
7	723	0	all	6
80	723	0	all	74
6	723	0	all	5
48	723	0	all	43
14	723	0	all	16
49	723	0	all	44
67	723	0	all	60
34	723	0	all	30
39	723	0	all	36
16	723	0	all	14
79	723	0	all	75
42	723	0	all	39
1	723	0	all	1
78	723	0	all	71
81	725	0	all	89
22	725	0	all	20
21	725	0	all	19
3	725	0	all	4
45	725	1	all	78
8	725	0	all	8
90	725	0	all	95
86	725	1	all	88
12	725	0	all	9
54	725	0	all	56
41	725	0	all	42
88	725	0	all	93
18	725	0	all	14
0	725	0	all	0
63	725	0	all	61
44	725	0	all	44
50	725	0	all	50
46	725	0	all	47
82	725	0	all	86
84	725	0	all	88
31	725	0	all	32
15	725	0	all	16
29	725	0	all	29
30	725	0	all	31
57	725	0	all	55
61	725	0	all	66
36	725	0	all	37
70	725	0	all	74
55	725	0	all	58
10	725	0	all	10
19	725	0	all	18
68	725	0	all	67
76	725	0	all	80
77	725	0	all	83
37	725	0	all	38
27	725	2	all	42
89	725	0	all	94
66	725	0	all	71
4	725	0	all	3
7	725	0	all	7
80	725	1	all	91
6	725	0	all	6
28	725	0	all	27
48	725	0	all	48
49	725	0	all	49
60	725	0	all	62
67	725	0	all	65
34	725	0	all	34
53	725	0	all	52
39	725	0	all	40
79	725	0	all	82
42	725	0	all	43
1	725	0	all	1
78	725	0	all	78
61	728	0	all	63
81	728	0	all	80
73	728	0	all	72
49	728	0	all	49
48	728	0	all	48
77	728	0	all	76
21	728	0	all	20
34	728	0	all	33
1	728	0	all	2
14	728	0	all	16
79	728	0	all	78
66	728	0	all	68
31	728	0	all	29
