id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	937	2	all	67
29	937	2	all	30
31	937	2	all	31
3	937	2	all	3
1	937	2	all	2
55	937	2	all	56
41	937	2	all	44
33	937	2	all	33
15	937	0	all	67
48	937	2	all	48
57	937	2	all	61
56	937	2	all	57
16	937	0	all	25
19	937	2	all	15
13	937	2	all	13
40	937	2	all	42
42	937	2	all	40
59	937	2	all	59
64	937	2	all	68
5	937	2	all	5
10	937	2	all	10
32	937	2	all	32
36	937	2	all	35
4	937	2	all	4
49	937	2	all	49
20	937	2	all	20
25	937	2	all	25
21	937	2	all	21
28	937	2	all	29
38	937	2	all	38
46	935	2	all	49
7	935	2	all	6
58	935	1	all	62
43	935	1	all	9
52	935	2	all	53
26	935	2	all	29
12	935	2	all	13
23	935	2	all	25
11	935	2	all	12
44	935	0	all	39
60	935	2	all	63
18	935	2	all	21
9	935	2	all	9
65	935	2	all	70
29	935	2	all	32
31	935	2	all	34
1	935	2	all	1
48	935	2	all	50
57	935	2	all	60
56	935	1	all	0
19	935	2	all	22
13	935	2	all	14
40	935	2	all	43
42	935	2	all	42
59	935	2	all	62
64	935	2	all	69
10	935	2	all	11
67	935	2	all	72
4	935	2	all	3
25	935	0	all	59
21	935	2	all	23
28	935	2	all	31
46	939	2	all	43
7	939	2	all	8
58	939	1	all	62
43	939	0	all	9
52	939	2	all	47
26	939	2	all	21
12	939	2	all	12
23	939	2	all	22
11	939	2	all	11
44	939	2	all	41
39	939	2	all	36
60	939	1	all	9
51	939	2	all	49
18	939	2	all	18
9	939	2	all	9
65	939	2	all	64
29	939	2	all	28
31	939	2	all	29
3	939	2	all	3
1	939	2	all	2
55	939	2	all	52
33	939	2	all	31
15	939	2	all	15
48	939	2	all	45
57	939	2	all	55
56	939	2	all	53
19	939	2	all	19
13	939	2	all	13
40	939	2	all	37
64	939	2	all	63
62	939	2	all	60
5	939	2	all	5
10	939	2	all	10
67	939	2	all	66
27	939	2	all	25
32	939	2	all	30
4	939	2	all	4
49	939	2	all	46
47	939	2	all	44
25	939	2	all	24
24	939	2	all	23
21	939	2	all	20
28	939	2	all	27
38	939	2	all	35
46	936	2	all	47
7	936	2	all	7
58	936	1	all	59
43	936	0	all	8
52	936	2	all	50
26	936	2	all	27
12	936	2	all	11
23	936	2	all	24
11	936	2	all	10
44	936	0	all	41
18	936	2	all	20
9	936	2	all	8
65	936	2	all	67
31	936	2	all	31
3	936	2	all	3
1	936	2	all	2
55	936	1	all	30
48	936	2	all	48
57	936	2	all	62
56	936	2	all	56
19	936	2	all	16
13	936	2	all	12
40	936	2	all	42
42	936	2	all	40
59	936	2	all	59
64	936	2	all	66
5	936	2	all	5
10	936	1	all	50
67	936	2	all	69
4	936	2	all	4
47	936	2	all	46
20	936	2	all	21
25	936	2	all	26
21	936	2	all	22
28	936	2	all	30
38	936	2	all	38
