id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	410	0	Test5	29
59	410	0	Test5	26
46	410	0	Test5	35
21	410	0	Test5	14
19	410	0	Test5	7
61	410	0	Test5	37
62	410	0	Test5	53
63	410	0	Test5	39
67	410	0	Test5	56
65	410	0	Test5	60
54	410	0	Test5	47
64	410	0	Test5	63
43	410	0	Test5	43
29	410	0	Test5	5
36	410	0	Test5	11
13	410	0	Test5	8
10	410	0	Test5	2
49	410	0	Test5	13
60	410	0	Test5	31
57	410	0	Test5	25
52	410	0	Test5	21
66	410	0	Test5	45
53	410	0	Test5	33
25	410	0	Test5	16
34	410	0	Test5	18
58	410	0	Test5	64
30	410	0	Test5	34
45	410	0	Test5	50
38	410	0	Test5	61
55	410	0	Test5	65
14	410	0	Test5	58
20	410	0	Test5	51
22	410	0	Test5	19
8	410	0	Test5	3
23	410	0	Test5	22
16	410	0	Test5	24
48	410	0	Test5	49
33	410	0	Test5	32
35	410	0	Test5	28
51	410	0	Test5	57
50	410	2	Test5	43
44	410	2	Test5	46
40	410	2	Test5	39
41	410	2	Test5	32
19	410	2	Test5	34
54	410	2	Test5	10
46	410	2	Test5	20
28	410	2	Test5	49
31	410	2	Test5	51
12	410	2	Test5	52
29	410	2	Test5	50
15	410	2	Test5	44
24	410	2	Test5	36
9	410	2	Test5	48
10	410	2	Test5	41
47	410	2	Test5	45
49	410	2	Test5	47
52	410	2	Test5	37
34	410	2	Test5	33
39	410	2	Test5	8
32	410	2	Test5	16
27	410	2	Test5	15
26	410	2	Test5	2
30	410	2	Test5	5
45	410	2	Test5	4
8	410	2	Test5	35
13	410	2	Test5	30
3	410	2	Test5	11
0	410	2	Test5	24
22	410	2	Test5	23
33	410	2	Test5	13
35	410	2	Test5	14
23	410	2	Test5	18
16	410	2	Test5	9
