id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
79	988	1	all	77
49	988	1	all	43
69	988	0	all	55
64	988	1	all	61
5	988	1	all	4
60	988	1	all	53
77	988	1	all	74
80	988	0	all	54
9	988	0	all	5
15	988	2	all	7
57	988	2	all	2
52	988	2	all	57
39	988	1	all	36
66	988	1	all	63
30	988	1	all	27
29	988	1	all	26
28	988	1	all	25
56	988	1	all	47
19	988	1	all	17
7	988	2	all	17
68	988	1	all	66
55	988	1	all	52
63	988	1	all	60
16	988	1	all	15
70	988	1	all	68
11	988	1	all	10
3	988	1	all	3
13	988	1	all	13
51	988	1	all	48
81	988	1	all	78
20	988	1	all	18
4	988	1	all	5
71	988	1	all	67
14	988	1	all	14
61	988	1	all	57
75	988	1	all	72
38	988	1	all	35
59	988	2	all	12
35	988	1	all	32
17	988	1	all	16
6	988	1	all	6
79	992	1	all	80
49	992	1	all	47
69	992	0	all	54
64	992	1	all	69
5	992	1	all	3
44	992	1	all	46
60	992	1	all	63
77	992	1	all	78
80	992	1	all	82
47	992	1	all	49
9	992	1	all	9
32	992	1	all	31
50	992	1	all	53
8	992	1	all	8
57	992	2	all	2
36	992	1	all	35
52	992	1	all	54
10	992	1	all	12
39	992	1	all	39
48	992	1	all	50
66	992	2	all	30
74	992	1	all	76
30	992	1	all	30
31	992	1	all	33
29	992	1	all	29
28	992	1	all	28
56	992	1	all	57
19	992	1	all	18
41	992	1	all	41
7	992	1	all	7
68	992	1	all	70
55	992	1	all	56
63	992	1	all	65
21	992	1	all	23
16	992	1	all	16
70	992	1	all	72
54	992	1	all	52
11	992	1	all	13
3	992	1	all	4
13	992	1	all	10
51	992	1	all	58
22	992	1	all	20
81	992	1	all	81
12	992	2	all	39
37	992	1	all	37
20	992	1	all	19
33	992	1	all	32
4	992	1	all	5
71	992	1	all	73
24	992	1	all	25
14	992	1	all	15
61	992	1	all	61
38	992	1	all	38
59	992	2	all	12
35	992	1	all	34
17	992	1	all	17
6	992	1	all	6
